0	ReplaceConstant	org.dynjs.parser.ast.LogicalNotOperatorExpression.<init>(Lorg/dynjs/parser/ast/Expression;)V:30 - ReplaceConstant - ! -> 
1	ReplaceConstant	org.dynjs.parser.ast.LogicalNotOperatorExpression.toString()Ljava/lang/String;:35 - ReplaceConstant - !  -> 
2	InsertUnaryOp	org.dynjs.parser.ast.LogicalNotOperatorExpression.accept(Ljava/lang/Object;Lorg/dynjs/parser/CodeVisitor;Z)Ljava/lang/Object;:40 - InsertUnaryOp Negation of strict
3	InsertUnaryOp	org.dynjs.parser.ast.LogicalNotOperatorExpression.accept(Ljava/lang/Object;Lorg/dynjs/parser/CodeVisitor;Z)Ljava/lang/Object;:40 - InsertUnaryOp IINC 1 strict
4	InsertUnaryOp	org.dynjs.parser.ast.LogicalNotOperatorExpression.accept(Ljava/lang/Object;Lorg/dynjs/parser/CodeVisitor;Z)Ljava/lang/Object;:40 - InsertUnaryOp IINC -1 strict
5	InsertUnaryOp	org.dynjs.parser.ast.LogicalNotOperatorExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:45 - InsertUnaryOp Negation of debug
6	InsertUnaryOp	org.dynjs.parser.ast.LogicalNotOperatorExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:45 - InsertUnaryOp IINC 1 debug
7	InsertUnaryOp	org.dynjs.parser.ast.LogicalNotOperatorExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:45 - InsertUnaryOp IINC -1 debug
8	ReplaceComparisonOperator	org.dynjs.parser.ast.LogicalNotOperatorExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:45 - ReplaceComparisonOperator != -> -1
9	ReplaceComparisonOperator	org.dynjs.parser.ast.LogicalNotOperatorExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:45 - ReplaceComparisonOperator != -> <
10	ReplaceComparisonOperator	org.dynjs.parser.ast.LogicalNotOperatorExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:45 - ReplaceComparisonOperator != -> >
11	ReplaceConstant	org.dynjs.parser.ast.LogicalNotOperatorExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:45 - ReplaceConstant - 1 -> 0
12	ReplaceConstant	org.dynjs.parser.ast.LogicalNotOperatorExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:45 - ReplaceConstant - 0 -> 1
