0	ReplaceConstant	org.jfree.data.statistics.DefaultMultiValueCategoryDataset.<init>()V:93 - ReplaceConstant - 0.0 -> 1.0
1	ReplaceConstant	org.jfree.data.statistics.DefaultMultiValueCategoryDataset.<init>()V:93 - ReplaceConstant - 0.0 -> -1.0
2	ReplaceConstant	org.jfree.data.statistics.DefaultMultiValueCategoryDataset.<init>()V:93 - ReplaceConstant - 0.0 -> 1.0
3	ReplaceConstant	org.jfree.data.statistics.DefaultMultiValueCategoryDataset.<init>()V:93 - ReplaceConstant - 0.0 -> -1.0
4	ReplaceConstant	org.jfree.data.statistics.DefaultMultiValueCategoryDataset.add(Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)V:107 - ReplaceConstant - values -> 
5	ReplaceConstant	org.jfree.data.statistics.DefaultMultiValueCategoryDataset.add(Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)V:108 - ReplaceConstant - rowKey -> 
6	ReplaceConstant	org.jfree.data.statistics.DefaultMultiValueCategoryDataset.add(Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)V:109 - ReplaceConstant - columnKey -> 
7	ReplaceComparisonOperator	org.jfree.data.statistics.DefaultMultiValueCategoryDataset.add(Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)V:112 - ReplaceComparisonOperator == -> -2
8	ReplaceComparisonOperator	org.jfree.data.statistics.DefaultMultiValueCategoryDataset.add(Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)V:112 - ReplaceComparisonOperator == -> >=
9	ReplaceComparisonOperator	org.jfree.data.statistics.DefaultMultiValueCategoryDataset.add(Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)V:112 - ReplaceComparisonOperator == -> <=
10	ReplaceComparisonOperator	org.jfree.data.statistics.DefaultMultiValueCategoryDataset.add(Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)V:114 - ReplaceComparisonOperator == -> -2
11	ReplaceComparisonOperator	org.jfree.data.statistics.DefaultMultiValueCategoryDataset.add(Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)V:114 - ReplaceComparisonOperator == -> >=
12	ReplaceComparisonOperator	org.jfree.data.statistics.DefaultMultiValueCategoryDataset.add(Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)V:114 - ReplaceComparisonOperator == -> <=
13	InsertUnaryOp	org.jfree.data.statistics.DefaultMultiValueCategoryDataset.add(Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)V:117 - InsertUnaryOp Negation of v
14	ReplaceComparisonOperator	org.jfree.data.statistics.DefaultMultiValueCategoryDataset.add(Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)V:117 - ReplaceComparisonOperator != -> -1
15	ReplaceComparisonOperator	org.jfree.data.statistics.DefaultMultiValueCategoryDataset.add(Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)V:117 - ReplaceComparisonOperator != -> <
16	ReplaceComparisonOperator	org.jfree.data.statistics.DefaultMultiValueCategoryDataset.add(Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)V:117 - ReplaceComparisonOperator != -> >
17	ReplaceComparisonOperator	org.jfree.data.statistics.DefaultMultiValueCategoryDataset.add(Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)V:125 - ReplaceComparisonOperator <= -> -1
18	ReplaceComparisonOperator	org.jfree.data.statistics.DefaultMultiValueCategoryDataset.add(Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)V:125 - ReplaceComparisonOperator <= -> ==
19	ReplaceComparisonOperator	org.jfree.data.statistics.DefaultMultiValueCategoryDataset.add(Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)V:125 - ReplaceComparisonOperator <= -> <
20	ReplaceConstant	org.jfree.data.statistics.DefaultMultiValueCategoryDataset.add(Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)V:126 - ReplaceConstant - -Infinity -> 0.0
21	ReplaceConstant	org.jfree.data.statistics.DefaultMultiValueCategoryDataset.add(Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)V:126 - ReplaceConstant - -Infinity -> 1.0
22	ReplaceConstant	org.jfree.data.statistics.DefaultMultiValueCategoryDataset.add(Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)V:126 - ReplaceConstant - -Infinity -> -1.0
