0,93,org.jfree.chart.renderer.category.ScatterRendererTest:testFindRangeBounds
1,93,org.jfree.chart.renderer.category.ScatterRendererTest:testFindRangeBounds
2,93,org.jfree.chart.renderer.category.ScatterRendererTest:testFindRangeBounds
3,93,org.jfree.chart.renderer.category.ScatterRendererTest:testFindRangeBounds
4,107,org.jfree.chart.renderer.category.ScatterRendererTest:testFindRangeBounds
5,108,org.jfree.chart.renderer.category.ScatterRendererTest:testFindRangeBounds
6,109,org.jfree.chart.renderer.category.ScatterRendererTest:testFindRangeBounds
7,112,org.jfree.chart.renderer.category.ScatterRendererTest:testFindRangeBounds
8,112,org.jfree.chart.renderer.category.ScatterRendererTest:testFindRangeBounds
9,112,org.jfree.chart.renderer.category.ScatterRendererTest:testFindRangeBounds
10,114,org.jfree.chart.renderer.category.ScatterRendererTest:testFindRangeBounds
11,114,org.jfree.chart.renderer.category.ScatterRendererTest:testFindRangeBounds
12,114,org.jfree.chart.renderer.category.ScatterRendererTest:testFindRangeBounds
13,117,org.jfree.chart.renderer.category.ScatterRendererTest:testFindRangeBounds
14,117,org.jfree.chart.renderer.category.ScatterRendererTest:testFindRangeBounds
15,117,org.jfree.chart.renderer.category.ScatterRendererTest:testFindRangeBounds
16,117,org.jfree.chart.renderer.category.ScatterRendererTest:testFindRangeBounds
17,125,org.jfree.chart.renderer.category.ScatterRendererTest:testFindRangeBounds
18,125,org.jfree.chart.renderer.category.ScatterRendererTest:testFindRangeBounds
19,125,org.jfree.chart.renderer.category.ScatterRendererTest:testFindRangeBounds
20,126,org.jfree.chart.renderer.category.ScatterRendererTest:testFindRangeBounds
21,126,org.jfree.chart.renderer.category.ScatterRendererTest:testFindRangeBounds
22,126,org.jfree.chart.renderer.category.ScatterRendererTest:testFindRangeBounds
23,126,org.jfree.chart.renderer.category.ScatterRendererTest:testFindRangeBounds
24,127,org.jfree.chart.renderer.category.ScatterRendererTest:testFindRangeBounds
25,127,org.jfree.chart.renderer.category.ScatterRendererTest:testFindRangeBounds
26,127,org.jfree.chart.renderer.category.ScatterRendererTest:testFindRangeBounds
27,127,org.jfree.chart.renderer.category.ScatterRendererTest:testFindRangeBounds
28,128,org.jfree.chart.renderer.category.ScatterRendererTest:testFindRangeBounds
29,128,org.jfree.chart.renderer.category.ScatterRendererTest:testFindRangeBounds
30,128,org.jfree.chart.renderer.category.ScatterRendererTest:testFindRangeBounds
31,128,org.jfree.chart.renderer.category.ScatterRendererTest:testFindRangeBounds
32,128,org.jfree.chart.renderer.category.ScatterRendererTest:testFindRangeBounds
33,128,org.jfree.chart.renderer.category.ScatterRendererTest:testFindRangeBounds
34,128,org.jfree.chart.renderer.category.ScatterRendererTest:testFindRangeBounds
35,129,org.jfree.chart.renderer.category.ScatterRendererTest:testFindRangeBounds
36,129,org.jfree.chart.renderer.category.ScatterRendererTest:testFindRangeBounds
37,129,org.jfree.chart.renderer.category.ScatterRendererTest:testFindRangeBounds
38,131,org.jfree.chart.renderer.category.ScatterRendererTest:testFindRangeBounds
166,304,org.jfree.chart.renderer.category.ScatterRendererTest:testFindRangeBounds
39,131,org.jfree.chart.renderer.category.ScatterRendererTest:testFindRangeBounds
167,304,org.jfree.chart.renderer.category.ScatterRendererTest:testFindRangeBounds
40,132,org.jfree.chart.renderer.category.ScatterRendererTest:testFindRangeBounds
168,304,org.jfree.chart.renderer.category.ScatterRendererTest:testFindRangeBounds
41,132,org.jfree.chart.renderer.category.ScatterRendererTest:testFindRangeBounds
42,136,org.jfree.chart.renderer.category.ScatterRendererTest:testFindRangeBounds
43,137,org.jfree.chart.renderer.category.ScatterRendererTest:testFindRangeBounds
44,139,org.jfree.chart.renderer.category.ScatterRendererTest:testFindRangeBounds
45,139,org.jfree.chart.renderer.category.ScatterRendererTest:testFindRangeBounds
46,139,org.jfree.chart.renderer.category.ScatterRendererTest:testFindRangeBounds
47,139,org.jfree.chart.renderer.category.ScatterRendererTest:testFindRangeBounds
48,140,org.jfree.chart.renderer.category.ScatterRendererTest:testFindRangeBounds
49,143,org.jfree.chart.renderer.category.ScatterRendererTest:testFindRangeBounds
50,144,org.jfree.chart.renderer.category.ScatterRendererTest:testFindRangeBounds
51,146,org.jfree.chart.renderer.category.ScatterRendererTest:testFindRangeBounds
52,146,org.jfree.chart.renderer.category.ScatterRendererTest:testFindRangeBounds
53,146,org.jfree.chart.renderer.category.ScatterRendererTest:testFindRangeBounds
54,146,org.jfree.chart.renderer.category.ScatterRendererTest:testFindRangeBounds
55,147,org.jfree.chart.renderer.category.ScatterRendererTest:testFindRangeBounds
56,167,org.jfree.chart.renderer.category.ScatterRendererTest:testFindRangeBounds
57,167,org.jfree.chart.renderer.category.ScatterRendererTest:testFindRangeBounds
58,167,org.jfree.chart.renderer.category.ScatterRendererTest:testFindRangeBounds
59,167,org.jfree.chart.renderer.category.ScatterRendererTest:testFindRangeBounds
60,167,org.jfree.chart.renderer.category.ScatterRendererTest:testFindRangeBounds
61,167,org.jfree.chart.renderer.category.ScatterRendererTest:testFindRangeBounds
62,168,org.jfree.chart.renderer.category.ScatterRendererTest:testFindRangeBounds
0,93,org.jfree.chart.renderer.category.ScatterRendererTest:testCloning
1,93,org.jfree.chart.renderer.category.ScatterRendererTest:testCloning
2,93,org.jfree.chart.renderer.category.ScatterRendererTest:testCloning
3,93,org.jfree.chart.renderer.category.ScatterRendererTest:testCloning
4,107,org.jfree.chart.renderer.category.ScatterRendererTest:testCloning
5,108,org.jfree.chart.renderer.category.ScatterRendererTest:testCloning
6,109,org.jfree.chart.renderer.category.ScatterRendererTest:testCloning
7,112,org.jfree.chart.renderer.category.ScatterRendererTest:testCloning
8,112,org.jfree.chart.renderer.category.ScatterRendererTest:testCloning
9,112,org.jfree.chart.renderer.category.ScatterRendererTest:testCloning
10,114,org.jfree.chart.renderer.category.ScatterRendererTest:testCloning
11,114,org.jfree.chart.renderer.category.ScatterRendererTest:testCloning
12,114,org.jfree.chart.renderer.category.ScatterRendererTest:testCloning
13,117,org.jfree.chart.renderer.category.ScatterRendererTest:testCloning
14,117,org.jfree.chart.renderer.category.ScatterRendererTest:testCloning
15,117,org.jfree.chart.renderer.category.ScatterRendererTest:testCloning
16,117,org.jfree.chart.renderer.category.ScatterRendererTest:testCloning
17,125,org.jfree.chart.renderer.category.ScatterRendererTest:testCloning
18,125,org.jfree.chart.renderer.category.ScatterRendererTest:testCloning
19,125,org.jfree.chart.renderer.category.ScatterRendererTest:testCloning
20,126,org.jfree.chart.renderer.category.ScatterRendererTest:testCloning
21,126,org.jfree.chart.renderer.category.ScatterRendererTest:testCloning
22,126,org.jfree.chart.renderer.category.ScatterRendererTest:testCloning
23,126,org.jfree.chart.renderer.category.ScatterRendererTest:testCloning
24,127,org.jfree.chart.renderer.category.ScatterRendererTest:testCloning
25,127,org.jfree.chart.renderer.category.ScatterRendererTest:testCloning
26,127,org.jfree.chart.renderer.category.ScatterRendererTest:testCloning
27,127,org.jfree.chart.renderer.category.ScatterRendererTest:testCloning
28,128,org.jfree.chart.renderer.category.ScatterRendererTest:testCloning
29,128,org.jfree.chart.renderer.category.ScatterRendererTest:testCloning
30,128,org.jfree.chart.renderer.category.ScatterRendererTest:testCloning
31,128,org.jfree.chart.renderer.category.ScatterRendererTest:testCloning
32,128,org.jfree.chart.renderer.category.ScatterRendererTest:testCloning
33,128,org.jfree.chart.renderer.category.ScatterRendererTest:testCloning
34,128,org.jfree.chart.renderer.category.ScatterRendererTest:testCloning
35,129,org.jfree.chart.renderer.category.ScatterRendererTest:testCloning
36,129,org.jfree.chart.renderer.category.ScatterRendererTest:testCloning
37,129,org.jfree.chart.renderer.category.ScatterRendererTest:testCloning
38,131,org.jfree.chart.renderer.category.ScatterRendererTest:testCloning
166,304,org.jfree.chart.renderer.category.ScatterRendererTest:testCloning
39,131,org.jfree.chart.renderer.category.ScatterRendererTest:testCloning
167,304,org.jfree.chart.renderer.category.ScatterRendererTest:testCloning
40,132,org.jfree.chart.renderer.category.ScatterRendererTest:testCloning
168,304,org.jfree.chart.renderer.category.ScatterRendererTest:testCloning
41,132,org.jfree.chart.renderer.category.ScatterRendererTest:testCloning
42,136,org.jfree.chart.renderer.category.ScatterRendererTest:testCloning
43,137,org.jfree.chart.renderer.category.ScatterRendererTest:testCloning
49,143,org.jfree.chart.renderer.category.ScatterRendererTest:testCloning
50,144,org.jfree.chart.renderer.category.ScatterRendererTest:testCloning
56,167,org.jfree.chart.renderer.category.ScatterRendererTest:testCloning
57,167,org.jfree.chart.renderer.category.ScatterRendererTest:testCloning
58,167,org.jfree.chart.renderer.category.ScatterRendererTest:testCloning
59,167,org.jfree.chart.renderer.category.ScatterRendererTest:testCloning
60,167,org.jfree.chart.renderer.category.ScatterRendererTest:testCloning
61,167,org.jfree.chart.renderer.category.ScatterRendererTest:testCloning
62,168,org.jfree.chart.renderer.category.ScatterRendererTest:testCloning
0,93,org.jfree.data.statistics.DefaultMultiValueCategoryDatasetTest:testGetValue
1,93,org.jfree.data.statistics.DefaultMultiValueCategoryDatasetTest:testGetValue
2,93,org.jfree.data.statistics.DefaultMultiValueCategoryDatasetTest:testGetValue
3,93,org.jfree.data.statistics.DefaultMultiValueCategoryDatasetTest:testGetValue
4,107,org.jfree.data.statistics.DefaultMultiValueCategoryDatasetTest:testGetValue
5,108,org.jfree.data.statistics.DefaultMultiValueCategoryDatasetTest:testGetValue
6,109,org.jfree.data.statistics.DefaultMultiValueCategoryDatasetTest:testGetValue
7,112,org.jfree.data.statistics.DefaultMultiValueCategoryDatasetTest:testGetValue
8,112,org.jfree.data.statistics.DefaultMultiValueCategoryDatasetTest:testGetValue
9,112,org.jfree.data.statistics.DefaultMultiValueCategoryDatasetTest:testGetValue
10,114,org.jfree.data.statistics.DefaultMultiValueCategoryDatasetTest:testGetValue
11,114,org.jfree.data.statistics.DefaultMultiValueCategoryDatasetTest:testGetValue
12,114,org.jfree.data.statistics.DefaultMultiValueCategoryDatasetTest:testGetValue
13,117,org.jfree.data.statistics.DefaultMultiValueCategoryDatasetTest:testGetValue
14,117,org.jfree.data.statistics.DefaultMultiValueCategoryDatasetTest:testGetValue
15,117,org.jfree.data.statistics.DefaultMultiValueCategoryDatasetTest:testGetValue
16,117,org.jfree.data.statistics.DefaultMultiValueCategoryDatasetTest:testGetValue
17,125,org.jfree.data.statistics.DefaultMultiValueCategoryDatasetTest:testGetValue
18,125,org.jfree.data.statistics.DefaultMultiValueCategoryDatasetTest:testGetValue
19,125,org.jfree.data.statistics.DefaultMultiValueCategoryDatasetTest:testGetValue
20,126,org.jfree.data.statistics.DefaultMultiValueCategoryDatasetTest:testGetValue
21,126,org.jfree.data.statistics.DefaultMultiValueCategoryDatasetTest:testGetValue
22,126,org.jfree.data.statistics.DefaultMultiValueCategoryDatasetTest:testGetValue
23,126,org.jfree.data.statistics.DefaultMultiValueCategoryDatasetTest:testGetValue
24,127,org.jfree.data.statistics.DefaultMultiValueCategoryDatasetTest:testGetValue
25,127,org.jfree.data.statistics.DefaultMultiValueCategoryDatasetTest:testGetValue
26,127,org.jfree.data.statistics.DefaultMultiValueCategoryDatasetTest:testGetValue
27,127,org.jfree.data.statistics.DefaultMultiValueCategoryDatasetTest:testGetValue
28,128,org.jfree.data.statistics.DefaultMultiValueCategoryDatasetTest:testGetValue
29,128,org.jfree.data.statistics.DefaultMultiValueCategoryDatasetTest:testGetValue
30,128,org.jfree.data.statistics.DefaultMultiValueCategoryDatasetTest:testGetValue
31,128,org.jfree.data.statistics.DefaultMultiValueCategoryDatasetTest:testGetValue
32,128,org.jfree.data.statistics.DefaultMultiValueCategoryDatasetTest:testGetValue
33,128,org.jfree.data.statistics.DefaultMultiValueCategoryDatasetTest:testGetValue
34,128,org.jfree.data.statistics.DefaultMultiValueCategoryDatasetTest:testGetValue
35,129,org.jfree.data.statistics.DefaultMultiValueCategoryDatasetTest:testGetValue
36,129,org.jfree.data.statistics.DefaultMultiValueCategoryDatasetTest:testGetValue
37,129,org.jfree.data.statistics.DefaultMultiValueCategoryDatasetTest:testGetValue
38,131,org.jfree.data.statistics.DefaultMultiValueCategoryDatasetTest:testGetValue
39,131,org.jfree.data.statistics.DefaultMultiValueCategoryDatasetTest:testGetValue
40,132,org.jfree.data.statistics.DefaultMultiValueCategoryDatasetTest:testGetValue
41,132,org.jfree.data.statistics.DefaultMultiValueCategoryDatasetTest:testGetValue
42,136,org.jfree.data.statistics.DefaultMultiValueCategoryDatasetTest:testGetValue
43,137,org.jfree.data.statistics.DefaultMultiValueCategoryDatasetTest:testGetValue
49,143,org.jfree.data.statistics.DefaultMultiValueCategoryDatasetTest:testGetValue
50,144,org.jfree.data.statistics.DefaultMultiValueCategoryDatasetTest:testGetValue
63,202,org.jfree.data.statistics.DefaultMultiValueCategoryDatasetTest:testGetValue
64,202,org.jfree.data.statistics.DefaultMultiValueCategoryDatasetTest:testGetValue
65,203,org.jfree.data.statistics.DefaultMultiValueCategoryDatasetTest:testGetValue
66,204,org.jfree.data.statistics.DefaultMultiValueCategoryDatasetTest:testGetValue
67,204,org.jfree.data.statistics.DefaultMultiValueCategoryDatasetTest:testGetValue
68,204,org.jfree.data.statistics.DefaultMultiValueCategoryDatasetTest:testGetValue
69,204,org.jfree.data.statistics.DefaultMultiValueCategoryDatasetTest:testGetValue
70,205,org.jfree.data.statistics.DefaultMultiValueCategoryDatasetTest:testGetValue
71,205,org.jfree.data.statistics.DefaultMultiValueCategoryDatasetTest:testGetValue
72,205,org.jfree.data.statistics.DefaultMultiValueCategoryDatasetTest:testGetValue
73,205,org.jfree.data.statistics.DefaultMultiValueCategoryDatasetTest:testGetValue
74,205,org.jfree.data.statistics.DefaultMultiValueCategoryDatasetTest:testGetValue
75,205,org.jfree.data.statistics.DefaultMultiValueCategoryDatasetTest:testGetValue
76,205,org.jfree.data.statistics.DefaultMultiValueCategoryDatasetTest:testGetValue
77,206,org.jfree.data.statistics.DefaultMultiValueCategoryDatasetTest:testGetValue
78,206,org.jfree.data.statistics.DefaultMultiValueCategoryDatasetTest:testGetValue
