com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization,true,7251,597
com.clearspring.analytics.stream.quantile.TDigestTest:testGamma,false,10026,342
com.clearspring.analytics.stream.quantile.TDigestTest:testMerge,false,10002,498
com.clearspring.analytics.stream.quantile.TDigestTest:testUniform,false,10104,216
com.clearspring.analytics.stream.quantile.TDigestTest:testNarrowNormal,false,10002,449
com.clearspring.analytics.stream.quantile.TDigestTest:testSequentialPoints,false,10002,449
com.clearspring.analytics.stream.quantile.TDigestTest:testSizeControl,true,21,219
com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest,false,10011,443
com.clearspring.analytics.stream.quantile.TDigestTest:testScaling,false,10012,456
com.clearspring.analytics.stream.quantile.TDigestTest:testIntEncoding,false,10025,279
com.clearspring.analytics.stream.quantile.TDigestTest:testRepeatedValues,false,10011,338
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testSerialization,true,361,207
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testRho,true,17,195
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testMerge,true,260,195
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testRhoL,true,1,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testLongCardinality,true,2,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testJ,true,1,0
com.clearspring.analytics.stream.membership.Base64Test:testBase64EncodedBloomFilter,true,407,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSerializationForDepthCms,true,55,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testUncompatibleMerge,true,13,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testMergeEmpty,true,7,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:sizeOverflow,true,11,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testAccuracy,true,884,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSize,true,7,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testToString,true,5,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSizeCanStoreLong,true,13,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:merge,false,10015,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:negativeSize,true,2,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testEquals,true,274,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testAccuracyStrings,false,10035,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSerializationForConfidenceCms,true,104,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testMerge,true,10,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet_withSmallBits,true,8,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet,true,8,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testMergeUsingUpdate,true,8,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet_allPositions,true,1,0
com.clearspring.analytics.hash.TestMurmurHash:testHash,true,13,0
com.clearspring.analytics.hash.TestMurmurHash:testHash64,true,10,0
com.clearspring.analytics.hash.TestMurmurHash:testHashByteArrayOverload,true,6,0
com.clearspring.analytics.hash.TestMurmurHash:testHash64ByteArrayOverload,true,7,0
com.clearspring.analytics.hash.TestLookup3Hash:testHash,true,368,0
