33	ReplaceComparisonOperator	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:111 - ReplaceComparisonOperator == -> <=
34	InsertUnaryOp	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:112 - InsertUnaryOp Negation of x
35	ReplaceArithmeticOperator	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:112 - ReplaceArithmeticOperator - -> +
36	ReplaceArithmeticOperator	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:112 - ReplaceArithmeticOperator - -> %
37	ReplaceArithmeticOperator	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:112 - ReplaceArithmeticOperator - -> *
38	ReplaceArithmeticOperator	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:112 - ReplaceArithmeticOperator - -> /
39	InsertUnaryOp	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:113 - InsertUnaryOp Negation of z
40	InsertUnaryOp	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:113 - InsertUnaryOp Negation of minDistance
41	ReplaceComparisonOperator	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:113 - ReplaceComparisonOperator > -> -2
42	ReplaceComparisonOperator	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:113 - ReplaceComparisonOperator > -> !=
43	ReplaceComparisonOperator	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:113 - ReplaceComparisonOperator > -> >=
44	InsertUnaryOp	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:114 - InsertUnaryOp Negation of z
45	InsertUnaryOp	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:115 - InsertUnaryOp Negation of i
46	InsertUnaryOp	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:115 - InsertUnaryOp IINC 1 i
47	InsertUnaryOp	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:115 - InsertUnaryOp IINC -1 i
48	ReplaceVariable	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:119 - ReplaceVariable i -> w
49	ReplaceVariable	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:119 - ReplaceVariable i -> lastNeighbor
50	ReplaceConstant	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:125 - ReplaceConstant - 1.0 -> 0.0
51	ReplaceConstant	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:125 - ReplaceConstant - 1.0 -> -1.0
52	ReplaceConstant	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:125 - ReplaceConstant - 1.0 -> 2.0
53	ReplaceComparisonOperator	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:126 - ReplaceComparisonOperator == -> -2
54	ReplaceComparisonOperator	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:126 - ReplaceComparisonOperator == -> >=
55	ReplaceComparisonOperator	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:126 - ReplaceComparisonOperator == -> <=
56	InsertUnaryOp	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:127 - InsertUnaryOp Negation of i
57	InsertUnaryOp	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:127 - InsertUnaryOp IINC 1 i
58	InsertUnaryOp	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:127 - InsertUnaryOp IINC -1 i
59	InsertUnaryOp	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:127 - InsertUnaryOp Negation of lastNeighbor
60	InsertUnaryOp	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:127 - InsertUnaryOp IINC 1 lastNeighbor
61	InsertUnaryOp	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:127 - InsertUnaryOp IINC -1 lastNeighbor
62	ReplaceComparisonOperator	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:127 - ReplaceComparisonOperator <= -> -1
63	ReplaceComparisonOperator	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:127 - ReplaceComparisonOperator <= -> <
64	ReplaceComparisonOperator	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:127 - ReplaceComparisonOperator <= -> ==
65	InsertUnaryOp	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:130 - InsertUnaryOp Negation of x
66	ReplaceArithmeticOperator	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:130 - ReplaceArithmeticOperator - -> +
67	ReplaceArithmeticOperator	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:130 - ReplaceArithmeticOperator - -> %
68	ReplaceArithmeticOperator	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:130 - ReplaceArithmeticOperator - -> *
69	ReplaceArithmeticOperator	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:130 - ReplaceArithmeticOperator - -> /
70	InsertUnaryOp	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:131 - InsertUnaryOp Negation of sum
71	InsertUnaryOp	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:131 - InsertUnaryOp IINC 1 sum
72	InsertUnaryOp	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:131 - InsertUnaryOp IINC -1 sum
73	ReplaceConstant	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:131 - ReplaceConstant - 2.0 -> 0.0
74	ReplaceConstant	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:131 - ReplaceConstant - 2.0 -> 1.0
75	ReplaceConstant	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:131 - ReplaceConstant - 2.0 -> -1.0
76	ReplaceConstant	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:131 - ReplaceConstant - 2.0 -> 3.0
77	ReplaceArithmeticOperator	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:131 - ReplaceArithmeticOperator / -> +
78	ReplaceArithmeticOperator	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:131 - ReplaceArithmeticOperator / -> %
79	ReplaceArithmeticOperator	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:131 - ReplaceArithmeticOperator / -> -
80	ReplaceArithmeticOperator	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:131 - ReplaceArithmeticOperator / -> *
81	ReplaceArithmeticOperator	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:131 - ReplaceArithmeticOperator + -> %
82	ReplaceArithmeticOperator	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:131 - ReplaceArithmeticOperator + -> -
83	ReplaceArithmeticOperator	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:131 - ReplaceArithmeticOperator + -> *
84	ReplaceArithmeticOperator	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:131 - ReplaceArithmeticOperator + -> /
85	InsertUnaryOp	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:131 - InsertUnaryOp Negation
86	InsertUnaryOp	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:131 - InsertUnaryOp +1
87	InsertUnaryOp	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:131 - InsertUnaryOp -1
88	ReplaceArithmeticOperator	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:131 - ReplaceArithmeticOperator / -> +
89	ReplaceArithmeticOperator	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:131 - ReplaceArithmeticOperator / -> %
90	ReplaceArithmeticOperator	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:131 - ReplaceArithmeticOperator / -> -
91	ReplaceArithmeticOperator	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:131 - ReplaceArithmeticOperator / -> *
92	ReplaceConstant	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:132 - ReplaceConstant - 4 -> 0
93	ReplaceConstant	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:132 - ReplaceConstant - 4 -> 1
94	ReplaceConstant	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:132 - ReplaceConstant - 4 -> -1
95	ReplaceConstant	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:132 - ReplaceConstant - 4 -> 3
96	ReplaceConstant	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:132 - ReplaceConstant - 4 -> 5
97	InsertUnaryOp	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:132 - InsertUnaryOp Negation
98	InsertUnaryOp	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:132 - InsertUnaryOp +1
99	InsertUnaryOp	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:132 - InsertUnaryOp -1
100	ReplaceArithmeticOperator	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:132 - ReplaceArithmeticOperator * -> +
101	ReplaceArithmeticOperator	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:132 - ReplaceArithmeticOperator * -> %
102	ReplaceArithmeticOperator	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:132 - ReplaceArithmeticOperator * -> -
103	ReplaceArithmeticOperator	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:132 - ReplaceArithmeticOperator * -> /
104	InsertUnaryOp	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:132 - InsertUnaryOp Negation of q
105	ReplaceArithmeticOperator	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:132 - ReplaceArithmeticOperator * -> +
106	ReplaceArithmeticOperator	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:132 - ReplaceArithmeticOperator * -> %
107	ReplaceArithmeticOperator	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:132 - ReplaceArithmeticOperator * -> -
108	ReplaceArithmeticOperator	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:132 - ReplaceArithmeticOperator * -> /
109	ReplaceConstant	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:132 - ReplaceConstant - 1.0 -> 0.0
110	ReplaceConstant	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:132 - ReplaceConstant - 1.0 -> -1.0
111	ReplaceConstant	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:132 - ReplaceConstant - 1.0 -> 2.0
112	InsertUnaryOp	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:132 - InsertUnaryOp Negation of q
113	ReplaceArithmeticOperator	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:132 - ReplaceArithmeticOperator - -> +
114	ReplaceArithmeticOperator	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:132 - ReplaceArithmeticOperator - -> %
115	ReplaceArithmeticOperator	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:132 - ReplaceArithmeticOperator - -> *
116	ReplaceArithmeticOperator	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:132 - ReplaceArithmeticOperator - -> /
117	ReplaceArithmeticOperator	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:132 - ReplaceArithmeticOperator * -> +
118	ReplaceArithmeticOperator	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:132 - ReplaceArithmeticOperator * -> %
119	ReplaceArithmeticOperator	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:132 - ReplaceArithmeticOperator * -> -
120	ReplaceArithmeticOperator	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:132 - ReplaceArithmeticOperator * -> /
121	InsertUnaryOp	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:132 - InsertUnaryOp Negation
122	ReplaceArithmeticOperator	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:132 - ReplaceArithmeticOperator / -> +
123	ReplaceArithmeticOperator	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:132 - ReplaceArithmeticOperator / -> %
124	ReplaceArithmeticOperator	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:132 - ReplaceArithmeticOperator / -> -
125	ReplaceArithmeticOperator	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:132 - ReplaceArithmeticOperator / -> *
126	InsertUnaryOp	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:135 - InsertUnaryOp Negation of z
127	InsertUnaryOp	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:135 - InsertUnaryOp Negation of minDistance
128	ReplaceComparisonOperator	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:135 - ReplaceComparisonOperator != -> -1
129	ReplaceComparisonOperator	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:135 - ReplaceComparisonOperator != -> <
130	ReplaceComparisonOperator	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:135 - ReplaceComparisonOperator != -> >
131	InsertUnaryOp	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:135 - InsertUnaryOp Negation of w
132	InsertUnaryOp	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:135 - InsertUnaryOp IINC 1 w
133	InsertUnaryOp	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:135 - InsertUnaryOp IINC -1 w
134	ReplaceArithmeticOperator	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:135 - ReplaceArithmeticOperator + -> %
135	ReplaceArithmeticOperator	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:135 - ReplaceArithmeticOperator + -> -
136	ReplaceArithmeticOperator	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:135 - ReplaceArithmeticOperator + -> *
137	ReplaceArithmeticOperator	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:135 - ReplaceArithmeticOperator + -> /
138	InsertUnaryOp	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:135 - InsertUnaryOp Negation of k
139	ReplaceComparisonOperator	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:135 - ReplaceComparisonOperator > -> -2
140	ReplaceComparisonOperator	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:135 - ReplaceComparisonOperator > -> !=
141	ReplaceComparisonOperator	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:135 - ReplaceComparisonOperator > -> >=
142	ReplaceConstant	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:136 - ReplaceConstant - 1.0 -> 0.0
143	ReplaceConstant	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:136 - ReplaceConstant - 1.0 -> -1.0
144	ReplaceConstant	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:136 - ReplaceConstant - 1.0 -> 2.0
145	InsertUnaryOp	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:136 - InsertUnaryOp Negation of n
146	ReplaceArithmeticOperator	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:136 - ReplaceArithmeticOperator / -> +
147	ReplaceArithmeticOperator	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:136 - ReplaceArithmeticOperator / -> %
148	ReplaceArithmeticOperator	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:136 - ReplaceArithmeticOperator / -> -
149	ReplaceArithmeticOperator	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:136 - ReplaceArithmeticOperator / -> *
150	ReplaceComparisonOperator	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:136 - ReplaceComparisonOperator >= -> -1
151	ReplaceComparisonOperator	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:136 - ReplaceComparisonOperator >= -> ==
152	ReplaceComparisonOperator	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:136 - ReplaceComparisonOperator >= -> >
153	InsertUnaryOp	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:139 - InsertUnaryOp Negation of n
154	ReplaceConstant	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:139 - ReplaceConstant - 1.0 -> 0.0
155	ReplaceConstant	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:139 - ReplaceConstant - 1.0 -> -1.0
156	ReplaceConstant	com.clearspring.analytics.stream.quantile.TDigest.add(DILcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:139 - ReplaceConstant - 1.0 -> 2.0
