0	ReplaceConstant	org.apache.commons.lang3.text.translate.UnicodeEscaper.<init>()V:37 - ReplaceConstant - 0 -> 1
1	ReplaceConstant	org.apache.commons.lang3.text.translate.UnicodeEscaper.<init>()V:37 - ReplaceConstant - 2147483647 -> 0
2	ReplaceConstant	org.apache.commons.lang3.text.translate.UnicodeEscaper.<init>()V:37 - ReplaceConstant - 2147483647 -> 1
3	ReplaceConstant	org.apache.commons.lang3.text.translate.UnicodeEscaper.<init>()V:37 - ReplaceConstant - 2147483647 -> -1
4	ReplaceConstant	org.apache.commons.lang3.text.translate.UnicodeEscaper.<init>()V:37 - ReplaceConstant - 2147483647 -> 2147483646
5	ReplaceConstant	org.apache.commons.lang3.text.translate.UnicodeEscaper.<init>()V:37 - ReplaceConstant - 2147483647 -> -2147483648
6	ReplaceConstant	org.apache.commons.lang3.text.translate.UnicodeEscaper.<init>()V:37 - ReplaceConstant - 1 -> 0
7	InsertUnaryOp	org.apache.commons.lang3.text.translate.UnicodeEscaper.<init>(IIZ)V:51 - InsertUnaryOp Negation of below
8	InsertUnaryOp	org.apache.commons.lang3.text.translate.UnicodeEscaper.<init>(IIZ)V:51 - InsertUnaryOp IINC 1 below
9	InsertUnaryOp	org.apache.commons.lang3.text.translate.UnicodeEscaper.<init>(IIZ)V:51 - InsertUnaryOp IINC -1 below
10	InsertUnaryOp	org.apache.commons.lang3.text.translate.UnicodeEscaper.<init>(IIZ)V:52 - InsertUnaryOp Negation of above
11	InsertUnaryOp	org.apache.commons.lang3.text.translate.UnicodeEscaper.<init>(IIZ)V:52 - InsertUnaryOp IINC 1 above
12	InsertUnaryOp	org.apache.commons.lang3.text.translate.UnicodeEscaper.<init>(IIZ)V:52 - InsertUnaryOp IINC -1 above
13	InsertUnaryOp	org.apache.commons.lang3.text.translate.UnicodeEscaper.<init>(IIZ)V:53 - InsertUnaryOp Negation of between
14	InsertUnaryOp	org.apache.commons.lang3.text.translate.UnicodeEscaper.<init>(IIZ)V:53 - InsertUnaryOp IINC 1 between
15	InsertUnaryOp	org.apache.commons.lang3.text.translate.UnicodeEscaper.<init>(IIZ)V:53 - InsertUnaryOp IINC -1 between
16	InsertUnaryOp	org.apache.commons.lang3.text.translate.UnicodeEscaper.below(I)Lorg/apache/commons/lang3/text/translate/UnicodeEscaper;:63 - InsertUnaryOp Negation of codepoint
17	InsertUnaryOp	org.apache.commons.lang3.text.translate.UnicodeEscaper.below(I)Lorg/apache/commons/lang3/text/translate/UnicodeEscaper;:63 - InsertUnaryOp IINC 1 codepoint
18	InsertUnaryOp	org.apache.commons.lang3.text.translate.UnicodeEscaper.below(I)Lorg/apache/commons/lang3/text/translate/UnicodeEscaper;:63 - InsertUnaryOp IINC -1 codepoint
