0	ReplaceConstant	org.jfree.chart.renderer.xy.XYShapeRenderer.<init>()V:138 - ReplaceConstant - 0 -> 1
1	ReplaceConstant	org.jfree.chart.renderer.xy.XYShapeRenderer.<init>()V:139 - ReplaceConstant - 0 -> 1
2	ReplaceConstant	org.jfree.chart.renderer.xy.XYShapeRenderer.<init>()V:140 - ReplaceConstant - 1 -> 0
3	ReplaceConstant	org.jfree.chart.renderer.xy.XYShapeRenderer.<init>()V:141 - ReplaceConstant - 0 -> 1
4	ReplaceConstant	org.jfree.chart.renderer.xy.XYShapeRenderer.<init>()V:144 - ReplaceConstant - -5.0 -> 0.0
5	ReplaceConstant	org.jfree.chart.renderer.xy.XYShapeRenderer.<init>()V:144 - ReplaceConstant - -5.0 -> 1.0
6	ReplaceConstant	org.jfree.chart.renderer.xy.XYShapeRenderer.<init>()V:144 - ReplaceConstant - -5.0 -> -1.0
7	ReplaceConstant	org.jfree.chart.renderer.xy.XYShapeRenderer.<init>()V:144 - ReplaceConstant - -5.0 -> -6.0
8	ReplaceConstant	org.jfree.chart.renderer.xy.XYShapeRenderer.<init>()V:144 - ReplaceConstant - -5.0 -> -4.0
9	ReplaceConstant	org.jfree.chart.renderer.xy.XYShapeRenderer.<init>()V:144 - ReplaceConstant - -5.0 -> 0.0
10	ReplaceConstant	org.jfree.chart.renderer.xy.XYShapeRenderer.<init>()V:144 - ReplaceConstant - -5.0 -> 1.0
11	ReplaceConstant	org.jfree.chart.renderer.xy.XYShapeRenderer.<init>()V:144 - ReplaceConstant - -5.0 -> -1.0
12	ReplaceConstant	org.jfree.chart.renderer.xy.XYShapeRenderer.<init>()V:144 - ReplaceConstant - -5.0 -> -6.0
13	ReplaceConstant	org.jfree.chart.renderer.xy.XYShapeRenderer.<init>()V:144 - ReplaceConstant - -5.0 -> -4.0
14	ReplaceConstant	org.jfree.chart.renderer.xy.XYShapeRenderer.<init>()V:144 - ReplaceConstant - 10.0 -> 0.0
15	ReplaceConstant	org.jfree.chart.renderer.xy.XYShapeRenderer.<init>()V:144 - ReplaceConstant - 10.0 -> 1.0
16	ReplaceConstant	org.jfree.chart.renderer.xy.XYShapeRenderer.<init>()V:144 - ReplaceConstant - 10.0 -> -1.0
17	ReplaceConstant	org.jfree.chart.renderer.xy.XYShapeRenderer.<init>()V:144 - ReplaceConstant - 10.0 -> 9.0
18	ReplaceConstant	org.jfree.chart.renderer.xy.XYShapeRenderer.<init>()V:144 - ReplaceConstant - 10.0 -> 11.0
19	ReplaceConstant	org.jfree.chart.renderer.xy.XYShapeRenderer.<init>()V:144 - ReplaceConstant - 10.0 -> 0.0
20	ReplaceConstant	org.jfree.chart.renderer.xy.XYShapeRenderer.<init>()V:144 - ReplaceConstant - 10.0 -> 1.0
21	ReplaceConstant	org.jfree.chart.renderer.xy.XYShapeRenderer.<init>()V:144 - ReplaceConstant - 10.0 -> -1.0
22	ReplaceConstant	org.jfree.chart.renderer.xy.XYShapeRenderer.<init>()V:144 - ReplaceConstant - 10.0 -> 9.0
23	ReplaceConstant	org.jfree.chart.renderer.xy.XYShapeRenderer.<init>()V:144 - ReplaceConstant - 10.0 -> 11.0
24	ReplaceConstant	org.jfree.chart.renderer.xy.XYShapeRenderer.<init>()V:145 - ReplaceConstant - 0 -> 1
25	ReplaceConstant	org.jfree.chart.renderer.xy.XYShapeRenderer.setPaintScale(Lorg/jfree/chart/renderer/PaintScale;)V:168 - ReplaceConstant - scale -> 
26	InsertUnaryOp	org.jfree.chart.renderer.xy.XYShapeRenderer.getDrawOutlines()Z:182 - InsertUnaryOp Negation
27	InsertUnaryOp	org.jfree.chart.renderer.xy.XYShapeRenderer.setDrawOutlines(Z)V:198 - InsertUnaryOp Negation of flag
28	InsertUnaryOp	org.jfree.chart.renderer.xy.XYShapeRenderer.setDrawOutlines(Z)V:198 - InsertUnaryOp IINC 1 flag
29	InsertUnaryOp	org.jfree.chart.renderer.xy.XYShapeRenderer.setDrawOutlines(Z)V:198 - InsertUnaryOp IINC -1 flag
30	InsertUnaryOp	org.jfree.chart.renderer.xy.XYShapeRenderer.getUseFillPaint()Z:216 - InsertUnaryOp Negation
31	InsertUnaryOp	org.jfree.chart.renderer.xy.XYShapeRenderer.setUseFillPaint(Z)V:229 - InsertUnaryOp Negation of flag
32	InsertUnaryOp	org.jfree.chart.renderer.xy.XYShapeRenderer.setUseFillPaint(Z)V:229 - InsertUnaryOp IINC 1 flag
33	InsertUnaryOp	org.jfree.chart.renderer.xy.XYShapeRenderer.setUseFillPaint(Z)V:229 - InsertUnaryOp IINC -1 flag
34	InsertUnaryOp	org.jfree.chart.renderer.xy.XYShapeRenderer.getUseOutlinePaint()Z:242 - InsertUnaryOp Negation
35	InsertUnaryOp	org.jfree.chart.renderer.xy.XYShapeRenderer.setUseOutlinePaint(Z)V:255 - InsertUnaryOp Negation of use
36	InsertUnaryOp	org.jfree.chart.renderer.xy.XYShapeRenderer.setUseOutlinePaint(Z)V:255 - InsertUnaryOp IINC 1 use
37	InsertUnaryOp	org.jfree.chart.renderer.xy.XYShapeRenderer.setUseOutlinePaint(Z)V:255 - InsertUnaryOp IINC -1 use
38	InsertUnaryOp	org.jfree.chart.renderer.xy.XYShapeRenderer.isGuideLinesVisible()Z:269 - InsertUnaryOp Negation
39	InsertUnaryOp	org.jfree.chart.renderer.xy.XYShapeRenderer.setGuideLinesVisible(Z)V:282 - InsertUnaryOp Negation of visible
40	InsertUnaryOp	org.jfree.chart.renderer.xy.XYShapeRenderer.setGuideLinesVisible(Z)V:282 - InsertUnaryOp IINC 1 visible
41	InsertUnaryOp	org.jfree.chart.renderer.xy.XYShapeRenderer.setGuideLinesVisible(Z)V:282 - InsertUnaryOp IINC -1 visible
42	ReplaceConstant	org.jfree.chart.renderer.xy.XYShapeRenderer.setGuideLinePaint(Ljava/awt/Paint;)V:306 - ReplaceConstant - paint -> 
43	ReplaceConstant	org.jfree.chart.renderer.xy.XYShapeRenderer.setGuideLineStroke(Ljava/awt/Stroke;)V:331 - ReplaceConstant - stroke -> 
44	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYShapeRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:347 - ReplaceComparisonOperator != null -> = null
45	ReplaceConstant	org.jfree.chart.renderer.xy.XYShapeRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:350 - ReplaceConstant - 0 -> 1
46	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYShapeRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:351 - ReplaceComparisonOperator != null -> = null
47	ReplaceConstant	org.jfree.chart.renderer.xy.XYShapeRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:354 - ReplaceConstant - 0.0 -> 1.0
48	ReplaceConstant	org.jfree.chart.renderer.xy.XYShapeRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:354 - ReplaceConstant - 0.0 -> -1.0
49	InsertUnaryOp	org.jfree.chart.renderer.xy.XYShapeRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:355 - InsertUnaryOp Negation of offset
50	ReplaceArithmeticOperator	org.jfree.chart.renderer.xy.XYShapeRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:355 - ReplaceArithmeticOperator + -> %
51	ReplaceArithmeticOperator	org.jfree.chart.renderer.xy.XYShapeRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:355 - ReplaceArithmeticOperator + -> -
52	ReplaceArithmeticOperator	org.jfree.chart.renderer.xy.XYShapeRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:355 - ReplaceArithmeticOperator + -> *
53	ReplaceArithmeticOperator	org.jfree.chart.renderer.xy.XYShapeRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:355 - ReplaceArithmeticOperator + -> /
54	InsertUnaryOp	org.jfree.chart.renderer.xy.XYShapeRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:356 - InsertUnaryOp Negation of offset
55	ReplaceArithmeticOperator	org.jfree.chart.renderer.xy.XYShapeRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:356 - ReplaceArithmeticOperator + -> %
56	ReplaceArithmeticOperator	org.jfree.chart.renderer.xy.XYShapeRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:356 - ReplaceArithmeticOperator + -> -
57	ReplaceArithmeticOperator	org.jfree.chart.renderer.xy.XYShapeRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:356 - ReplaceArithmeticOperator + -> *
58	ReplaceArithmeticOperator	org.jfree.chart.renderer.xy.XYShapeRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:356 - ReplaceArithmeticOperator + -> /
59	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYShapeRenderer.findRangeBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:370 - ReplaceComparisonOperator != null -> = null
60	ReplaceConstant	org.jfree.chart.renderer.xy.XYShapeRenderer.findRangeBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:373 - ReplaceConstant - 0 -> 1
61	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYShapeRenderer.findRangeBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:374 - ReplaceComparisonOperator != null -> = null
62	ReplaceConstant	org.jfree.chart.renderer.xy.XYShapeRenderer.findRangeBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:377 - ReplaceConstant - 0.0 -> 1.0
63	ReplaceConstant	org.jfree.chart.renderer.xy.XYShapeRenderer.findRangeBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:377 - ReplaceConstant - 0.0 -> -1.0
64	InsertUnaryOp	org.jfree.chart.renderer.xy.XYShapeRenderer.findRangeBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:378 - InsertUnaryOp Negation of offset
65	ReplaceArithmeticOperator	org.jfree.chart.renderer.xy.XYShapeRenderer.findRangeBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:378 - ReplaceArithmeticOperator + -> %
66	ReplaceArithmeticOperator	org.jfree.chart.renderer.xy.XYShapeRenderer.findRangeBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:378 - ReplaceArithmeticOperator + -> -
67	ReplaceArithmeticOperator	org.jfree.chart.renderer.xy.XYShapeRenderer.findRangeBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:378 - ReplaceArithmeticOperator + -> *
68	ReplaceArithmeticOperator	org.jfree.chart.renderer.xy.XYShapeRenderer.findRangeBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:378 - ReplaceArithmeticOperator + -> /
69	InsertUnaryOp	org.jfree.chart.renderer.xy.XYShapeRenderer.findRangeBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:378 - InsertUnaryOp Negation of offset
70	ReplaceArithmeticOperator	org.jfree.chart.renderer.xy.XYShapeRenderer.findRangeBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:378 - ReplaceArithmeticOperator + -> %
71	ReplaceArithmeticOperator	org.jfree.chart.renderer.xy.XYShapeRenderer.findRangeBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:378 - ReplaceArithmeticOperator + -> -
72	ReplaceArithmeticOperator	org.jfree.chart.renderer.xy.XYShapeRenderer.findRangeBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:378 - ReplaceArithmeticOperator + -> *
73	ReplaceArithmeticOperator	org.jfree.chart.renderer.xy.XYShapeRenderer.findRangeBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:378 - ReplaceArithmeticOperator + -> /
74	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYShapeRenderer.findZBounds(Lorg/jfree/data/xy/XYZDataset;)Lorg/jfree/data/Range;:391 - ReplaceComparisonOperator = null -> != null
75	ReplaceConstant	org.jfree.chart.renderer.xy.XYShapeRenderer.getPassCount()I:406 - ReplaceConstant - 2 -> 0
76	ReplaceConstant	org.jfree.chart.renderer.xy.XYShapeRenderer.getPassCount()I:406 - ReplaceConstant - 2 -> 1
77	ReplaceConstant	org.jfree.chart.renderer.xy.XYShapeRenderer.getPassCount()I:406 - ReplaceConstant - 2 -> -1
78	ReplaceConstant	org.jfree.chart.renderer.xy.XYShapeRenderer.getPassCount()I:406 - ReplaceConstant - 2 -> 3
79	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYShapeRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:433 - ReplaceComparisonOperator = null -> != null
80	InsertUnaryOp	org.jfree.chart.renderer.xy.XYShapeRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:437 - InsertUnaryOp Negation of series
81	InsertUnaryOp	org.jfree.chart.renderer.xy.XYShapeRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:437 - InsertUnaryOp IINC 1 series
82	InsertUnaryOp	org.jfree.chart.renderer.xy.XYShapeRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:437 - InsertUnaryOp IINC -1 series
83	InsertUnaryOp	org.jfree.chart.renderer.xy.XYShapeRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:437 - InsertUnaryOp Negation of item
84	InsertUnaryOp	org.jfree.chart.renderer.xy.XYShapeRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:437 - InsertUnaryOp IINC 1 item
85	InsertUnaryOp	org.jfree.chart.renderer.xy.XYShapeRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:437 - InsertUnaryOp IINC -1 item
