0	ReplaceConstant	org.jfree.chart.renderer.xy.XYStepAreaRenderer.<init>()V:140 - ReplaceConstant - 2 -> 0
1	ReplaceConstant	org.jfree.chart.renderer.xy.XYStepAreaRenderer.<init>()V:140 - ReplaceConstant - 2 -> 1
2	ReplaceConstant	org.jfree.chart.renderer.xy.XYStepAreaRenderer.<init>()V:140 - ReplaceConstant - 2 -> -1
3	ReplaceConstant	org.jfree.chart.renderer.xy.XYStepAreaRenderer.<init>()V:140 - ReplaceConstant - 2 -> 3
4	InsertUnaryOp	org.jfree.chart.renderer.xy.XYStepAreaRenderer.<init>(I)V:149 - InsertUnaryOp Negation of type
5	InsertUnaryOp	org.jfree.chart.renderer.xy.XYStepAreaRenderer.<init>(I)V:149 - InsertUnaryOp IINC 1 type
6	InsertUnaryOp	org.jfree.chart.renderer.xy.XYStepAreaRenderer.<init>(I)V:149 - InsertUnaryOp IINC -1 type
7	InsertUnaryOp	org.jfree.chart.renderer.xy.XYStepAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:169 - InsertUnaryOp Negation of type
8	InsertUnaryOp	org.jfree.chart.renderer.xy.XYStepAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:169 - InsertUnaryOp IINC 1 type
9	InsertUnaryOp	org.jfree.chart.renderer.xy.XYStepAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:169 - InsertUnaryOp IINC -1 type
10	ReplaceConstant	org.jfree.chart.renderer.xy.XYStepAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:169 - ReplaceConstant - 2 -> 0
11	ReplaceConstant	org.jfree.chart.renderer.xy.XYStepAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:169 - ReplaceConstant - 2 -> 1
12	ReplaceConstant	org.jfree.chart.renderer.xy.XYStepAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:169 - ReplaceConstant - 2 -> -1
13	ReplaceConstant	org.jfree.chart.renderer.xy.XYStepAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:169 - ReplaceConstant - 2 -> 3
14	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYStepAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:169 - ReplaceComparisonOperator != -> -1
15	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYStepAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:169 - ReplaceComparisonOperator != -> <
16	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYStepAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:169 - ReplaceComparisonOperator != -> >
17	ReplaceConstant	org.jfree.chart.renderer.xy.XYStepAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:170 - ReplaceConstant - 1 -> 0
18	InsertUnaryOp	org.jfree.chart.renderer.xy.XYStepAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:172 - InsertUnaryOp Negation of type
19	InsertUnaryOp	org.jfree.chart.renderer.xy.XYStepAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:172 - InsertUnaryOp IINC 1 type
20	InsertUnaryOp	org.jfree.chart.renderer.xy.XYStepAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:172 - InsertUnaryOp IINC -1 type
21	ReplaceConstant	org.jfree.chart.renderer.xy.XYStepAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:172 - ReplaceConstant - 1 -> 0
