0	ReplaceConstant	com.puppycrawl.tools.checkstyle.gui.ParseTreeTableModel.setParseTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:59 - ReplaceConstant - 1 -> 0
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.gui.ParseTreeTableModel.setParseTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:59 - ReplaceConstant - 0 -> 1
2	InsertUnaryOp	com.puppycrawl.tools.checkstyle.gui.ParseTreeTableModel.getColumnName(I)Ljava/lang/String;:85 - InsertUnaryOp Negation of column
3	InsertUnaryOp	com.puppycrawl.tools.checkstyle.gui.ParseTreeTableModel.getColumnName(I)Ljava/lang/String;:85 - InsertUnaryOp IINC 1 column
4	InsertUnaryOp	com.puppycrawl.tools.checkstyle.gui.ParseTreeTableModel.getColumnName(I)Ljava/lang/String;:85 - InsertUnaryOp IINC -1 column
5	InsertUnaryOp	com.puppycrawl.tools.checkstyle.gui.ParseTreeTableModel.getColumnClass(I)Ljava/lang/Class;:95 - InsertUnaryOp Negation of column
6	InsertUnaryOp	com.puppycrawl.tools.checkstyle.gui.ParseTreeTableModel.getColumnClass(I)Ljava/lang/Class;:95 - InsertUnaryOp IINC 1 column
7	InsertUnaryOp	com.puppycrawl.tools.checkstyle.gui.ParseTreeTableModel.getColumnClass(I)Ljava/lang/Class;:95 - InsertUnaryOp IINC -1 column
8	InsertUnaryOp	com.puppycrawl.tools.checkstyle.gui.ParseTreeTableModel.getValueAt(Ljava/lang/Object;I)Ljava/lang/Object;:105 - InsertUnaryOp Negation of column
9	InsertUnaryOp	com.puppycrawl.tools.checkstyle.gui.ParseTreeTableModel.getValueAt(Ljava/lang/Object;I)Ljava/lang/Object;:105 - InsertUnaryOp IINC 1 column
10	InsertUnaryOp	com.puppycrawl.tools.checkstyle.gui.ParseTreeTableModel.getValueAt(Ljava/lang/Object;I)Ljava/lang/Object;:105 - InsertUnaryOp IINC -1 column
11	InsertUnaryOp	com.puppycrawl.tools.checkstyle.gui.ParseTreeTableModel.getChild(Ljava/lang/Object;I)Ljava/lang/Object;:110 - InsertUnaryOp Negation of index
12	InsertUnaryOp	com.puppycrawl.tools.checkstyle.gui.ParseTreeTableModel.getChild(Ljava/lang/Object;I)Ljava/lang/Object;:110 - InsertUnaryOp IINC 1 index
13	InsertUnaryOp	com.puppycrawl.tools.checkstyle.gui.ParseTreeTableModel.getChild(Ljava/lang/Object;I)Ljava/lang/Object;:110 - InsertUnaryOp IINC -1 index
14	ReplaceConstant	com.puppycrawl.tools.checkstyle.gui.ParseTreeTableModel.fireTreeStructureChanged(Ljava/lang/Object;[Ljava/lang/Object;[I[Ljava/lang/Object;)V:168 - ReplaceConstant - 2 -> 0
15	ReplaceConstant	com.puppycrawl.tools.checkstyle.gui.ParseTreeTableModel.fireTreeStructureChanged(Ljava/lang/Object;[Ljava/lang/Object;[I[Ljava/lang/Object;)V:168 - ReplaceConstant - 2 -> 1
16	ReplaceConstant	com.puppycrawl.tools.checkstyle.gui.ParseTreeTableModel.fireTreeStructureChanged(Ljava/lang/Object;[Ljava/lang/Object;[I[Ljava/lang/Object;)V:168 - ReplaceConstant - 2 -> -1
17	ReplaceConstant	com.puppycrawl.tools.checkstyle.gui.ParseTreeTableModel.fireTreeStructureChanged(Ljava/lang/Object;[Ljava/lang/Object;[I[Ljava/lang/Object;)V:168 - ReplaceConstant - 2 -> 3
18	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.gui.ParseTreeTableModel.fireTreeStructureChanged(Ljava/lang/Object;[Ljava/lang/Object;[I[Ljava/lang/Object;)V:168 - ReplaceArithmeticOperator - -> +
19	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.gui.ParseTreeTableModel.fireTreeStructureChanged(Ljava/lang/Object;[Ljava/lang/Object;[I[Ljava/lang/Object;)V:168 - ReplaceArithmeticOperator - -> %
20	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.gui.ParseTreeTableModel.fireTreeStructureChanged(Ljava/lang/Object;[Ljava/lang/Object;[I[Ljava/lang/Object;)V:168 - ReplaceArithmeticOperator - -> *
21	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.gui.ParseTreeTableModel.fireTreeStructureChanged(Ljava/lang/Object;[Ljava/lang/Object;[I[Ljava/lang/Object;)V:168 - ReplaceArithmeticOperator - -> /
22	InsertUnaryOp	com.puppycrawl.tools.checkstyle.gui.ParseTreeTableModel.fireTreeStructureChanged(Ljava/lang/Object;[Ljava/lang/Object;[I[Ljava/lang/Object;)V:169 - InsertUnaryOp Negation of i
23	InsertUnaryOp	com.puppycrawl.tools.checkstyle.gui.ParseTreeTableModel.fireTreeStructureChanged(Ljava/lang/Object;[Ljava/lang/Object;[I[Ljava/lang/Object;)V:169 - InsertUnaryOp IINC 1 i
24	InsertUnaryOp	com.puppycrawl.tools.checkstyle.gui.ParseTreeTableModel.fireTreeStructureChanged(Ljava/lang/Object;[Ljava/lang/Object;[I[Ljava/lang/Object;)V:169 - InsertUnaryOp IINC -1 i
25	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.gui.ParseTreeTableModel.fireTreeStructureChanged(Ljava/lang/Object;[Ljava/lang/Object;[I[Ljava/lang/Object;)V:169 - ReplaceComparisonOperator != -> ==
26	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.gui.ParseTreeTableModel.fireTreeStructureChanged(Ljava/lang/Object;[Ljava/lang/Object;[I[Ljava/lang/Object;)V:171 - ReplaceComparisonOperator != null -> = null
27	InsertUnaryOp	com.puppycrawl.tools.checkstyle.gui.ParseTreeTableModel.fireTreeStructureChanged(Ljava/lang/Object;[Ljava/lang/Object;[I[Ljava/lang/Object;)V:175 - InsertUnaryOp Negation of i
