35,com.graphhopper.routing.util.CarFlagEncoderTest:testBarrierAccess
6,com.graphhopper.routing.util.CarFlagEncoderTest:testBarrierAccess
13,com.graphhopper.routing.util.CarFlagEncoderTest:testBarrierAccess
64,com.graphhopper.routing.util.CarFlagEncoderTest:testMilitaryAccess
6,com.graphhopper.routing.util.CarFlagEncoderTest:testMilitaryAccess
13,com.graphhopper.routing.util.CarFlagEncoderTest:testMilitaryAccess
36,com.graphhopper.routing.util.CarFlagEncoderTest:testMilitaryAccess
37,com.graphhopper.routing.util.CarFlagEncoderTest:testMilitaryAccess
38,com.graphhopper.routing.util.CarFlagEncoderTest:testMilitaryAccess
41,com.graphhopper.routing.util.CarFlagEncoderTest:testMilitaryAccess
60,com.graphhopper.routing.util.CarFlagEncoderTest:testMilitaryAccess
62,com.graphhopper.routing.util.CarFlagEncoderTest:testMilitaryAccess
63,com.graphhopper.routing.util.CarFlagEncoderTest:testMilitaryAccess
6,com.graphhopper.routing.util.CarFlagEncoderTest:testSetToMaxSpeed
13,com.graphhopper.routing.util.CarFlagEncoderTest:testSetToMaxSpeed
6,com.graphhopper.routing.util.CarFlagEncoderTest:testCombination
13,com.graphhopper.routing.util.CarFlagEncoderTest:testCombination
51,com.graphhopper.routing.util.CarFlagEncoderTest:testCombination
6,com.graphhopper.routing.util.CarFlagEncoderTest:testSpeed
13,com.graphhopper.routing.util.CarFlagEncoderTest:testSpeed
35,com.graphhopper.routing.util.CarFlagEncoderTest:testSpeed
36,com.graphhopper.routing.util.CarFlagEncoderTest:testSpeed
37,com.graphhopper.routing.util.CarFlagEncoderTest:testSpeed
59,com.graphhopper.routing.util.CarFlagEncoderTest:testSpeed
63,com.graphhopper.routing.util.CarFlagEncoderTest:testSpeed
6,com.graphhopper.routing.util.CarFlagEncoderTest:testRoundabout
13,com.graphhopper.routing.util.CarFlagEncoderTest:testRoundabout
35,com.graphhopper.routing.util.CarFlagEncoderTest:testRoundabout
36,com.graphhopper.routing.util.CarFlagEncoderTest:testRoundabout
