0	InsertUnaryOp	com.graphhopper.reader.ReaderElement.<init>(JI)V:43 - InsertUnaryOp Negation of id
1	InsertUnaryOp	com.graphhopper.reader.ReaderElement.<init>(JI)V:43 - InsertUnaryOp Negation of type
2	InsertUnaryOp	com.graphhopper.reader.ReaderElement.<init>(JI)V:43 - InsertUnaryOp IINC 1 type
3	InsertUnaryOp	com.graphhopper.reader.ReaderElement.<init>(JI)V:43 - InsertUnaryOp IINC -1 type
4	ReplaceConstant	com.graphhopper.reader.ReaderElement.<init>(JI)V:43 - ReplaceConstant - 4 -> 0
5	ReplaceConstant	com.graphhopper.reader.ReaderElement.<init>(JI)V:43 - ReplaceConstant - 4 -> 1
6	ReplaceConstant	com.graphhopper.reader.ReaderElement.<init>(JI)V:43 - ReplaceConstant - 4 -> -1
7	ReplaceConstant	com.graphhopper.reader.ReaderElement.<init>(JI)V:43 - ReplaceConstant - 4 -> 3
8	ReplaceConstant	com.graphhopper.reader.ReaderElement.<init>(JI)V:43 - ReplaceConstant - 4 -> 5
9	InsertUnaryOp	com.graphhopper.reader.ReaderElement.<init>(JII)V:47 - InsertUnaryOp Negation of id
10	InsertUnaryOp	com.graphhopper.reader.ReaderElement.<init>(JII)V:48 - InsertUnaryOp Negation of type
11	InsertUnaryOp	com.graphhopper.reader.ReaderElement.<init>(JII)V:48 - InsertUnaryOp IINC 1 type
12	InsertUnaryOp	com.graphhopper.reader.ReaderElement.<init>(JII)V:48 - InsertUnaryOp IINC -1 type
13	InsertUnaryOp	com.graphhopper.reader.ReaderElement.<init>(JII)V:49 - InsertUnaryOp Negation of propertyMapSize
14	InsertUnaryOp	com.graphhopper.reader.ReaderElement.<init>(JII)V:49 - InsertUnaryOp IINC 1 propertyMapSize
15	InsertUnaryOp	com.graphhopper.reader.ReaderElement.<init>(JII)V:49 - InsertUnaryOp IINC -1 propertyMapSize
16	InsertUnaryOp	com.graphhopper.reader.ReaderElement.getId()J:53 - InsertUnaryOp Negation
17	ReplaceComparisonOperator	com.graphhopper.reader.ReaderElement.tagsToString()Ljava/lang/String;:57 - ReplaceComparisonOperator == -> -2
18	ReplaceComparisonOperator	com.graphhopper.reader.ReaderElement.tagsToString()Ljava/lang/String;:57 - ReplaceComparisonOperator == -> >=
19	ReplaceComparisonOperator	com.graphhopper.reader.ReaderElement.tagsToString()Ljava/lang/String;:57 - ReplaceComparisonOperator == -> <=
20	ReplaceConstant	com.graphhopper.reader.ReaderElement.tagsToString()Ljava/lang/String;:58 - ReplaceConstant - <empty> -> 
21	ReplaceComparisonOperator	com.graphhopper.reader.ReaderElement.tagsToString()Ljava/lang/String;:61 - ReplaceComparisonOperator == -> -2
22	ReplaceComparisonOperator	com.graphhopper.reader.ReaderElement.tagsToString()Ljava/lang/String;:61 - ReplaceComparisonOperator == -> >=
23	ReplaceComparisonOperator	com.graphhopper.reader.ReaderElement.tagsToString()Ljava/lang/String;:61 - ReplaceComparisonOperator == -> <=
24	ReplaceConstant	com.graphhopper.reader.ReaderElement.tagsToString()Ljava/lang/String;:63 - ReplaceConstant - = -> 
25	ReplaceConstant	com.graphhopper.reader.ReaderElement.tagsToString()Ljava/lang/String;:65 - ReplaceConstant - 
26	ReplaceComparisonOperator	com.graphhopper.reader.ReaderElement.setTags(Ljava/util/Map;)V:76 - ReplaceComparisonOperator = null -> != null
27	ReplaceComparisonOperator	com.graphhopper.reader.ReaderElement.setTags(Ljava/util/Map;)V:77 - ReplaceComparisonOperator == -> -2
28	ReplaceComparisonOperator	com.graphhopper.reader.ReaderElement.setTags(Ljava/util/Map;)V:77 - ReplaceComparisonOperator == -> >=
29	ReplaceComparisonOperator	com.graphhopper.reader.ReaderElement.setTags(Ljava/util/Map;)V:77 - ReplaceComparisonOperator == -> <=
30	ReplaceComparisonOperator	com.graphhopper.reader.ReaderElement.hasTags()Z:83 - ReplaceComparisonOperator != -> -1
31	ReplaceComparisonOperator	com.graphhopper.reader.ReaderElement.hasTags()Z:83 - ReplaceComparisonOperator != -> <
32	ReplaceComparisonOperator	com.graphhopper.reader.ReaderElement.hasTags()Z:83 - ReplaceComparisonOperator != -> >
33	ReplaceConstant	com.graphhopper.reader.ReaderElement.hasTags()Z:83 - ReplaceConstant - 1 -> 0
34	ReplaceConstant	com.graphhopper.reader.ReaderElement.hasTags()Z:83 - ReplaceConstant - 0 -> 1
35	ReplaceComparisonOperator	com.graphhopper.reader.ReaderElement.getTag(Ljava/lang/String;Ljava/lang/Object;)Ljava/lang/Object;:93 - ReplaceComparisonOperator != null -> = null
36	ReplaceComparisonOperator	com.graphhopper.reader.ReaderElement.hasTag(Ljava/lang/String;[Ljava/lang/String;)Z:115 - ReplaceComparisonOperator != null -> = null
37	ReplaceConstant	com.graphhopper.reader.ReaderElement.hasTag(Ljava/lang/String;[Ljava/lang/String;)Z:116 - ReplaceConstant - 0 -> 1
38	ReplaceComparisonOperator	com.graphhopper.reader.ReaderElement.hasTag(Ljava/lang/String;[Ljava/lang/String;)Z:119 - ReplaceComparisonOperator != -> -1
39	ReplaceComparisonOperator	com.graphhopper.reader.ReaderElement.hasTag(Ljava/lang/String;[Ljava/lang/String;)Z:119 - ReplaceComparisonOperator != -> <
40	ReplaceComparisonOperator	com.graphhopper.reader.ReaderElement.hasTag(Ljava/lang/String;[Ljava/lang/String;)Z:119 - ReplaceComparisonOperator != -> >
41	ReplaceConstant	com.graphhopper.reader.ReaderElement.hasTag(Ljava/lang/String;[Ljava/lang/String;)Z:120 - ReplaceConstant - 1 -> 0
42	ReplaceConstant	com.graphhopper.reader.ReaderElement.hasTag(Ljava/lang/String;[Ljava/lang/String;)Z:122 - ReplaceConstant - 0 -> 1
43	ReplaceComparisonOperator	com.graphhopper.reader.ReaderElement.hasTag(Ljava/lang/String;[Ljava/lang/String;)Z:122 - ReplaceComparisonOperator >= -> -1
44	ReplaceComparisonOperator	com.graphhopper.reader.ReaderElement.hasTag(Ljava/lang/String;[Ljava/lang/String;)Z:122 - ReplaceComparisonOperator >= -> >
45	ReplaceComparisonOperator	com.graphhopper.reader.ReaderElement.hasTag(Ljava/lang/String;[Ljava/lang/String;)Z:122 - ReplaceComparisonOperator >= -> ==
46	ReplaceComparisonOperator	com.graphhopper.reader.ReaderElement.hasTag(Ljava/lang/String;[Ljava/lang/String;)Z:123 - ReplaceComparisonOperator == -> -2
47	ReplaceComparisonOperator	com.graphhopper.reader.ReaderElement.hasTag(Ljava/lang/String;[Ljava/lang/String;)Z:123 - ReplaceComparisonOperator == -> >=
48	ReplaceComparisonOperator	com.graphhopper.reader.ReaderElement.hasTag(Ljava/lang/String;[Ljava/lang/String;)Z:123 - ReplaceComparisonOperator == -> <=
49	ReplaceConstant	com.graphhopper.reader.ReaderElement.hasTag(Ljava/lang/String;[Ljava/lang/String;)Z:124 - ReplaceConstant - 1 -> 0
50	ReplaceConstant	com.graphhopper.reader.ReaderElement.hasTag(Ljava/lang/String;[Ljava/lang/String;)Z:126 - ReplaceConstant - 0 -> 1
51	ReplaceComparisonOperator	com.graphhopper.reader.ReaderElement.hasTag(Ljava/util/List;Ljava/util/Set;)Z:141 - ReplaceComparisonOperator == -> -2
52	ReplaceComparisonOperator	com.graphhopper.reader.ReaderElement.hasTag(Ljava/util/List;Ljava/util/Set;)Z:141 - ReplaceComparisonOperator == -> >=
53	ReplaceComparisonOperator	com.graphhopper.reader.ReaderElement.hasTag(Ljava/util/List;Ljava/util/Set;)Z:141 - ReplaceComparisonOperator == -> <=
54	ReplaceComparisonOperator	com.graphhopper.reader.ReaderElement.hasTag(Ljava/util/List;Ljava/util/Set;)Z:142 - ReplaceComparisonOperator == -> -2
55	ReplaceComparisonOperator	com.graphhopper.reader.ReaderElement.hasTag(Ljava/util/List;Ljava/util/Set;)Z:142 - ReplaceComparisonOperator == -> >=
56	ReplaceComparisonOperator	com.graphhopper.reader.ReaderElement.hasTag(Ljava/util/List;Ljava/util/Set;)Z:142 - ReplaceComparisonOperator == -> <=
57	ReplaceConstant	com.graphhopper.reader.ReaderElement.hasTag(Ljava/util/List;Ljava/util/Set;)Z:143 - ReplaceConstant - 1 -> 0
