0,43,com.graphhopper.routing.util.CarFlagEncoderTest:testBarrierAccess
1,43,com.graphhopper.routing.util.CarFlagEncoderTest:testBarrierAccess
2,43,com.graphhopper.routing.util.CarFlagEncoderTest:testBarrierAccess
3,43,com.graphhopper.routing.util.CarFlagEncoderTest:testBarrierAccess
35,93,com.graphhopper.routing.util.CarFlagEncoderTest:testBarrierAccess
4,43,com.graphhopper.routing.util.CarFlagEncoderTest:testBarrierAccess
5,43,com.graphhopper.routing.util.CarFlagEncoderTest:testBarrierAccess
6,43,com.graphhopper.routing.util.CarFlagEncoderTest:testBarrierAccess
7,43,com.graphhopper.routing.util.CarFlagEncoderTest:testBarrierAccess
8,43,com.graphhopper.routing.util.CarFlagEncoderTest:testBarrierAccess
9,47,com.graphhopper.routing.util.CarFlagEncoderTest:testBarrierAccess
10,48,com.graphhopper.routing.util.CarFlagEncoderTest:testBarrierAccess
11,48,com.graphhopper.routing.util.CarFlagEncoderTest:testBarrierAccess
12,48,com.graphhopper.routing.util.CarFlagEncoderTest:testBarrierAccess
13,49,com.graphhopper.routing.util.CarFlagEncoderTest:testBarrierAccess
14,49,com.graphhopper.routing.util.CarFlagEncoderTest:testBarrierAccess
15,49,com.graphhopper.routing.util.CarFlagEncoderTest:testBarrierAccess
0,43,com.graphhopper.routing.util.CarFlagEncoderTest:testMilitaryAccess
64,153,com.graphhopper.routing.util.CarFlagEncoderTest:testMilitaryAccess
1,43,com.graphhopper.routing.util.CarFlagEncoderTest:testMilitaryAccess
65,153,com.graphhopper.routing.util.CarFlagEncoderTest:testMilitaryAccess
2,43,com.graphhopper.routing.util.CarFlagEncoderTest:testMilitaryAccess
3,43,com.graphhopper.routing.util.CarFlagEncoderTest:testMilitaryAccess
4,43,com.graphhopper.routing.util.CarFlagEncoderTest:testMilitaryAccess
5,43,com.graphhopper.routing.util.CarFlagEncoderTest:testMilitaryAccess
6,43,com.graphhopper.routing.util.CarFlagEncoderTest:testMilitaryAccess
7,43,com.graphhopper.routing.util.CarFlagEncoderTest:testMilitaryAccess
8,43,com.graphhopper.routing.util.CarFlagEncoderTest:testMilitaryAccess
9,47,com.graphhopper.routing.util.CarFlagEncoderTest:testMilitaryAccess
10,48,com.graphhopper.routing.util.CarFlagEncoderTest:testMilitaryAccess
11,48,com.graphhopper.routing.util.CarFlagEncoderTest:testMilitaryAccess
12,48,com.graphhopper.routing.util.CarFlagEncoderTest:testMilitaryAccess
13,49,com.graphhopper.routing.util.CarFlagEncoderTest:testMilitaryAccess
14,49,com.graphhopper.routing.util.CarFlagEncoderTest:testMilitaryAccess
15,49,com.graphhopper.routing.util.CarFlagEncoderTest:testMilitaryAccess
35,93,com.graphhopper.routing.util.CarFlagEncoderTest:testMilitaryAccess
36,115,com.graphhopper.routing.util.CarFlagEncoderTest:testMilitaryAccess
37,116,com.graphhopper.routing.util.CarFlagEncoderTest:testMilitaryAccess
38,119,com.graphhopper.routing.util.CarFlagEncoderTest:testMilitaryAccess
39,119,com.graphhopper.routing.util.CarFlagEncoderTest:testMilitaryAccess
40,119,com.graphhopper.routing.util.CarFlagEncoderTest:testMilitaryAccess
41,120,com.graphhopper.routing.util.CarFlagEncoderTest:testMilitaryAccess
59,152,com.graphhopper.routing.util.CarFlagEncoderTest:testMilitaryAccess
60,152,com.graphhopper.routing.util.CarFlagEncoderTest:testMilitaryAccess
61,152,com.graphhopper.routing.util.CarFlagEncoderTest:testMilitaryAccess
62,153,com.graphhopper.routing.util.CarFlagEncoderTest:testMilitaryAccess
63,153,com.graphhopper.routing.util.CarFlagEncoderTest:testMilitaryAccess
0,43,com.graphhopper.routing.util.CarFlagEncoderTest:testSetToMaxSpeed
64,153,com.graphhopper.routing.util.CarFlagEncoderTest:testSetToMaxSpeed
1,43,com.graphhopper.routing.util.CarFlagEncoderTest:testSetToMaxSpeed
65,153,com.graphhopper.routing.util.CarFlagEncoderTest:testSetToMaxSpeed
2,43,com.graphhopper.routing.util.CarFlagEncoderTest:testSetToMaxSpeed
3,43,com.graphhopper.routing.util.CarFlagEncoderTest:testSetToMaxSpeed
4,43,com.graphhopper.routing.util.CarFlagEncoderTest:testSetToMaxSpeed
5,43,com.graphhopper.routing.util.CarFlagEncoderTest:testSetToMaxSpeed
