0	ReplaceConstant	org.assertj.core.internal.Integers.zero()Ljava/lang/Integer;:47 - ReplaceConstant - 0 -> 1
1	ReplaceArithmeticOperator	org.assertj.core.internal.Integers.absDiff(Ljava/lang/Integer;Ljava/lang/Integer;)Ljava/lang/Integer;:52 - ReplaceArithmeticOperator - -> +
2	ReplaceArithmeticOperator	org.assertj.core.internal.Integers.absDiff(Ljava/lang/Integer;Ljava/lang/Integer;)Ljava/lang/Integer;:52 - ReplaceArithmeticOperator - -> %
3	ReplaceArithmeticOperator	org.assertj.core.internal.Integers.absDiff(Ljava/lang/Integer;Ljava/lang/Integer;)Ljava/lang/Integer;:52 - ReplaceArithmeticOperator - -> *
4	ReplaceArithmeticOperator	org.assertj.core.internal.Integers.absDiff(Ljava/lang/Integer;Ljava/lang/Integer;)Ljava/lang/Integer;:52 - ReplaceArithmeticOperator - -> /
5	ReplaceComparisonOperator	org.assertj.core.internal.Integers.isGreaterThan(Ljava/lang/Integer;Ljava/lang/Integer;)Z:57 - ReplaceComparisonOperator <= -> -1
6	ReplaceComparisonOperator	org.assertj.core.internal.Integers.isGreaterThan(Ljava/lang/Integer;Ljava/lang/Integer;)Z:57 - ReplaceComparisonOperator <= -> <
7	ReplaceComparisonOperator	org.assertj.core.internal.Integers.isGreaterThan(Ljava/lang/Integer;Ljava/lang/Integer;)Z:57 - ReplaceComparisonOperator <= -> ==
8	ReplaceConstant	org.assertj.core.internal.Integers.isGreaterThan(Ljava/lang/Integer;Ljava/lang/Integer;)Z:57 - ReplaceConstant - 1 -> 0
9	ReplaceConstant	org.assertj.core.internal.Integers.isGreaterThan(Ljava/lang/Integer;Ljava/lang/Integer;)Z:57 - ReplaceConstant - 0 -> 1
