9,org.jfree.data.time.DateRangeTest:testImmutable
11,org.jfree.data.time.DateRangeTest:testImmutable
6,org.jfree.chart.axis.PeriodAxisTest:test1932146
9,org.jfree.chart.axis.DateAxisTest:testSetMaximumDate
11,org.jfree.chart.axis.DateAxisTest:testSetMaximumDate
9,org.jfree.chart.axis.DateAxisTest:testBug2201869
11,org.jfree.chart.axis.DateAxisTest:testBug2201869
11,org.jfree.chart.axis.DateAxisTest:testBug3484403
6,org.jfree.chart.axis.DateAxisTest:testJava2DToValue
7,org.jfree.chart.axis.DateAxisTest:testJava2DToValue
8,org.jfree.chart.axis.DateAxisTest:testJava2DToValue
10,org.jfree.chart.axis.DateAxisTest:testJava2DToValue
12,org.jfree.chart.axis.DateAxisTest:testJava2DToValue
9,org.jfree.chart.axis.DateAxisTest:testSetMinimumDate
11,org.jfree.chart.axis.DateAxisTest:testSetMinimumDate
9,org.jfree.chart.axis.DateAxisTest:testSetRange
11,org.jfree.chart.axis.DateAxisTest:testSetRange
3,org.jfree.chart.GanttChartTest:testDrawWithNullInfo
3,org.jfree.chart.GanttChartTest:testSetSeriesToolTipGenerator
3,org.jfree.chart.GanttChartTest:testSetSeriesURLGenerator
3,org.jfree.chart.GanttChartTest:testDrawWithNullInfo2
3,org.jfree.chart.GanttChartTest:testReplaceDataset
