0	ReplaceConstant	org.jfree.data.time.DateRange.<init>()V:72 - ReplaceConstant - 0 -> 1
1	ReplaceConstant	org.jfree.data.time.DateRange.<init>()V:72 - ReplaceConstant - 0 -> -1
2	ReplaceConstant	org.jfree.data.time.DateRange.<init>()V:72 - ReplaceConstant - 1 -> 0
3	ReplaceConstant	org.jfree.data.time.DateRange.<init>()V:72 - ReplaceConstant - 1 -> -1
4	ReplaceConstant	org.jfree.data.time.DateRange.<init>()V:72 - ReplaceConstant - 1 -> 2
5	InsertUnaryOp	org.jfree.data.time.DateRange.<init>(DD)V:95 - InsertUnaryOp Negation of lower
6	InsertUnaryOp	org.jfree.data.time.DateRange.<init>(DD)V:95 - InsertUnaryOp Negation of upper
7	InsertUnaryOp	org.jfree.data.time.DateRange.<init>(DD)V:96 - InsertUnaryOp Negation of lower
8	InsertUnaryOp	org.jfree.data.time.DateRange.<init>(DD)V:97 - InsertUnaryOp Negation of upper
9	InsertUnaryOp	org.jfree.data.time.DateRange.getLowerDate()Ljava/util/Date;:120 - InsertUnaryOp Negation
10	InsertUnaryOp	org.jfree.data.time.DateRange.getLowerMillis()J:133 - InsertUnaryOp Negation
11	InsertUnaryOp	org.jfree.data.time.DateRange.getUpperDate()Ljava/util/Date;:144 - InsertUnaryOp Negation
12	InsertUnaryOp	org.jfree.data.time.DateRange.getUpperMillis()J:157 - InsertUnaryOp Negation
13	ReplaceConstant	org.jfree.data.time.DateRange.toString()Ljava/lang/String;:168 - ReplaceConstant - [ -> 
14	ReplaceConstant	org.jfree.data.time.DateRange.toString()Ljava/lang/String;:168 - ReplaceConstant -  -->  -> 
15	ReplaceConstant	org.jfree.data.time.DateRange.toString()Ljava/lang/String;:169 - ReplaceConstant - ] -> 
