0,72,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
1,72,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
2,72,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
3,72,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
4,72,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
9,120,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
10,133,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
11,144,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
12,157,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
9,120,org.jfree.chart.TimeSeriesChartTest:testSetSeriesToolTipGenerator
10,133,org.jfree.chart.TimeSeriesChartTest:testSetSeriesToolTipGenerator
11,144,org.jfree.chart.TimeSeriesChartTest:testSetSeriesToolTipGenerator
12,157,org.jfree.chart.TimeSeriesChartTest:testSetSeriesToolTipGenerator
9,120,org.jfree.data.time.DateRangeTest:testImmutable
11,144,org.jfree.data.time.DateRangeTest:testImmutable
9,120,org.jfree.data.time.DateRangeTest:testSerialization
11,144,org.jfree.data.time.DateRangeTest:testSerialization
9,120,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:test2909215
10,133,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:test2909215
11,144,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:test2909215
12,157,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:test2909215
9,120,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testEquals
10,133,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testEquals
11,144,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testEquals
12,157,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testEquals
5,95,org.jfree.chart.axis.PeriodAxisTest:test1932146
6,95,org.jfree.chart.axis.PeriodAxisTest:test1932146
7,96,org.jfree.chart.axis.PeriodAxisTest:test1932146
8,97,org.jfree.chart.axis.PeriodAxisTest:test1932146
5,95,org.jfree.chart.axis.PeriodAxisTest:testEqualsWithLocale
6,95,org.jfree.chart.axis.PeriodAxisTest:testEqualsWithLocale
7,96,org.jfree.chart.axis.PeriodAxisTest:testEqualsWithLocale
8,97,org.jfree.chart.axis.PeriodAxisTest:testEqualsWithLocale
9,120,org.jfree.chart.axis.DateAxisTest:testSetMaximumDate
11,144,org.jfree.chart.axis.DateAxisTest:testSetMaximumDate
9,120,org.jfree.chart.axis.DateAxisTest:testBug2201869
11,144,org.jfree.chart.axis.DateAxisTest:testBug2201869
9,120,org.jfree.chart.axis.DateAxisTest:testSerialization
11,144,org.jfree.chart.axis.DateAxisTest:testSerialization
9,120,org.jfree.chart.axis.DateAxisTest:testBug3484403
10,133,org.jfree.chart.axis.DateAxisTest:testBug3484403
11,144,org.jfree.chart.axis.DateAxisTest:testBug3484403
12,157,org.jfree.chart.axis.DateAxisTest:testBug3484403
9,120,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateMonthA
10,133,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateMonthA
11,144,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateMonthA
12,157,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateMonthA
5,95,org.jfree.chart.axis.DateAxisTest:testJava2DToValue
6,95,org.jfree.chart.axis.DateAxisTest:testJava2DToValue
7,96,org.jfree.chart.axis.DateAxisTest:testJava2DToValue
8,97,org.jfree.chart.axis.DateAxisTest:testJava2DToValue
10,133,org.jfree.chart.axis.DateAxisTest:testJava2DToValue
12,157,org.jfree.chart.axis.DateAxisTest:testJava2DToValue
5,95,org.jfree.chart.axis.DateAxisTest:test1472942
6,95,org.jfree.chart.axis.DateAxisTest:test1472942
7,96,org.jfree.chart.axis.DateAxisTest:test1472942
8,97,org.jfree.chart.axis.DateAxisTest:test1472942
10,133,org.jfree.chart.axis.DateAxisTest:test1472942
12,157,org.jfree.chart.axis.DateAxisTest:test1472942
9,120,org.jfree.chart.axis.DateAxisTest:testSetMinimumDate
11,144,org.jfree.chart.axis.DateAxisTest:testSetMinimumDate
9,120,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateMillisecondA
11,144,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateMillisecondA
9,120,org.jfree.chart.axis.DateAxisTest:testSetRange
11,144,org.jfree.chart.axis.DateAxisTest:testSetRange
9,120,org.jfree.chart.plot.RingPlotTest:testSerialization
11,144,org.jfree.chart.plot.RingPlotTest:testSerialization
0,72,org.jfree.chart.GanttChartTest:testDrawWithNullInfo
1,72,org.jfree.chart.GanttChartTest:testDrawWithNullInfo
2,72,org.jfree.chart.GanttChartTest:testDrawWithNullInfo
3,72,org.jfree.chart.GanttChartTest:testDrawWithNullInfo
4,72,org.jfree.chart.GanttChartTest:testDrawWithNullInfo
9,120,org.jfree.chart.GanttChartTest:testDrawWithNullInfo
