com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization,true,676,0
com.clearspring.analytics.stream.quantile.TDigestTest:testGamma,true,3222,0
com.clearspring.analytics.stream.quantile.TDigestTest:testMerge,true,6136,0
com.clearspring.analytics.stream.quantile.TDigestTest:testUniform,true,2304,0
com.clearspring.analytics.stream.quantile.TDigestTest:testNarrowNormal,true,516,0
com.clearspring.analytics.stream.quantile.TDigestTest:testSequentialPoints,true,2295,0
com.clearspring.analytics.stream.quantile.TDigestTest:testSizeControl,true,28,0
com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest,false,10004,0
com.clearspring.analytics.stream.quantile.TDigestTest:testScaling,true,6177,0
com.clearspring.analytics.stream.quantile.TDigestTest:testIntEncoding,true,38,0
com.clearspring.analytics.stream.quantile.TDigestTest:testRepeatedValues,false,10039,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testSerialization,true,241,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testRho,true,1,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testMerge,true,1099,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testRhoL,true,69,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testLongCardinality,true,2,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testJ,true,1,0
com.clearspring.analytics.stream.membership.Base64Test:testBase64EncodedBloomFilter,true,1078,3
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSerializationForDepthCms,true,116,3
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testUncompatibleMerge,true,8,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testMergeEmpty,true,10,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:sizeOverflow,true,19,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testAccuracy,true,1270,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSize,true,18,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testToString,true,1,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSizeCanStoreLong,true,24,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:merge,false,10002,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:negativeSize,true,1,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testEquals,true,300,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testAccuracyStrings,false,10002,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSerializationForConfidenceCms,true,89,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testMerge,true,46,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet_withSmallBits,true,31,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet,true,10,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testMergeUsingUpdate,true,28,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet_allPositions,true,3,0
com.clearspring.analytics.hash.TestMurmurHash:testHash,true,1,0
com.clearspring.analytics.hash.TestMurmurHash:testHash64,true,1,0
com.clearspring.analytics.hash.TestMurmurHash:testHashByteArrayOverload,true,1,0
com.clearspring.analytics.hash.TestMurmurHash:testHash64ByteArrayOverload,true,36,0
com.clearspring.analytics.hash.TestLookup3Hash:testHash,true,92,0
com.clearspring.analytics.hash.TestLookup3Hash:testEqualsLOOKUP3,true,3,0
com.clearspring.analytics.stream.TestStochasticTopper:testGaussianDistribution,true,120,0
com.clearspring.analytics.stream.TestStochasticTopper:testGeometricDistribution,true,87,0
com.clearspring.analytics.stream.TestStochasticTopper:testZipfianDistribution,true,106,0
com.clearspring.analytics.stream.TestStochasticTopper:testRandomEngine,true,18,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testMergeException,true,8,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testFalsePositiveRate,true,6487,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testFalsePositivesInt,true,149,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testFalsePositivesRandom,true,146,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testOne,true,11,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testMerge,true,11,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testWords,true,11,0
