21	ReplaceComparisonOperator	com.graphhopper.routing.lm.LandmarkStorage$BlockedEdgesFilter.accept(Lcom/graphhopper/util/EdgeIteratorState;)Z:857 - ReplaceComparisonOperator == -> >=
22	ReplaceComparisonOperator	com.graphhopper.routing.lm.LandmarkStorage$BlockedEdgesFilter.accept(Lcom/graphhopper/util/EdgeIteratorState;)Z:857 - ReplaceComparisonOperator == -> <=
23	ReplaceComparisonOperator	com.graphhopper.routing.lm.LandmarkStorage$BlockedEdgesFilter.accept(Lcom/graphhopper/util/EdgeIteratorState;)Z:857 - ReplaceComparisonOperator == -> -2
24	ReplaceComparisonOperator	com.graphhopper.routing.lm.LandmarkStorage$BlockedEdgesFilter.accept(Lcom/graphhopper/util/EdgeIteratorState;)Z:857 - ReplaceComparisonOperator == -> >=
25	ReplaceComparisonOperator	com.graphhopper.routing.lm.LandmarkStorage$BlockedEdgesFilter.accept(Lcom/graphhopper/util/EdgeIteratorState;)Z:857 - ReplaceComparisonOperator == -> <=
26	InsertUnaryOp	com.graphhopper.routing.lm.LandmarkStorage$BlockedEdgesFilter.accept(Lcom/graphhopper/util/EdgeIteratorState;)Z:857 - InsertUnaryOp Negation of blocked
27	InsertUnaryOp	com.graphhopper.routing.lm.LandmarkStorage$BlockedEdgesFilter.accept(Lcom/graphhopper/util/EdgeIteratorState;)Z:857 - InsertUnaryOp IINC 1 blocked
28	InsertUnaryOp	com.graphhopper.routing.lm.LandmarkStorage$BlockedEdgesFilter.accept(Lcom/graphhopper/util/EdgeIteratorState;)Z:857 - InsertUnaryOp IINC -1 blocked
29	ReplaceComparisonOperator	com.graphhopper.routing.lm.LandmarkStorage$BlockedEdgesFilter.accept(Lcom/graphhopper/util/EdgeIteratorState;)Z:857 - ReplaceComparisonOperator != -> -1
30	ReplaceComparisonOperator	com.graphhopper.routing.lm.LandmarkStorage$BlockedEdgesFilter.accept(Lcom/graphhopper/util/EdgeIteratorState;)Z:857 - ReplaceComparisonOperator != -> <
31	ReplaceComparisonOperator	com.graphhopper.routing.lm.LandmarkStorage$BlockedEdgesFilter.accept(Lcom/graphhopper/util/EdgeIteratorState;)Z:857 - ReplaceComparisonOperator != -> >
32	ReplaceConstant	com.graphhopper.routing.lm.LandmarkStorage$BlockedEdgesFilter.accept(Lcom/graphhopper/util/EdgeIteratorState;)Z:857 - ReplaceConstant - 1 -> 0
33	ReplaceConstant	com.graphhopper.routing.lm.LandmarkStorage$BlockedEdgesFilter.accept(Lcom/graphhopper/util/EdgeIteratorState;)Z:857 - ReplaceConstant - 0 -> 1
34	InsertUnaryOp	com.graphhopper.routing.lm.LandmarkStorage$BlockedEdgesFilter.acceptsBackward()Z:861 - InsertUnaryOp Negation
35	InsertUnaryOp	com.graphhopper.routing.lm.LandmarkStorage$BlockedEdgesFilter.acceptsForward()Z:865 - InsertUnaryOp Negation
36	ReplaceConstant	com.graphhopper.routing.lm.LandmarkStorage$BlockedEdgesFilter.toString()Ljava/lang/String;:870 - ReplaceConstant - , bwd: -> 
37	InsertUnaryOp	com.graphhopper.routing.lm.LandmarkStorage$BlockedEdgesFilter.toString()Ljava/lang/String;:870 - InsertUnaryOp Negation
38	ReplaceConstant	com.graphhopper.routing.lm.LandmarkStorage$BlockedEdgesFilter.toString()Ljava/lang/String;:870 - ReplaceConstant - , fwd: -> 
39	InsertUnaryOp	com.graphhopper.routing.lm.LandmarkStorage$BlockedEdgesFilter.toString()Ljava/lang/String;:870 - InsertUnaryOp Negation
