0,65,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
1,65,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
2,65,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
3,65,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
0,65,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testRemoveSeries_int
1,65,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testRemoveSeries_int
2,65,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testRemoveSeries_int
3,65,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testRemoveSeries_int
0,65,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testCloning
1,65,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testCloning
2,65,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testCloning
3,65,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testCloning
0,65,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testHashcode
1,65,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testHashcode
2,65,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testHashcode
3,65,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testHashcode
0,65,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testEquals
1,65,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testEquals
2,65,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testEquals
3,65,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testEquals
0,65,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testRemoveAllSeries
1,65,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testRemoveAllSeries
2,65,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testRemoveAllSeries
3,65,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testRemoveAllSeries
0,65,org.jfree.data.time.ohlc.OHLCSeriesTest:testAdditionOfDuplicatePeriod
