0	InsertUnaryOp	org.jfree.data.time.ohlc.OHLCItem.<init>(Lorg/jfree/data/time/RegularTimePeriod;DDDD)V:65 - InsertUnaryOp Negation of open
1	InsertUnaryOp	org.jfree.data.time.ohlc.OHLCItem.<init>(Lorg/jfree/data/time/RegularTimePeriod;DDDD)V:65 - InsertUnaryOp Negation of high
2	InsertUnaryOp	org.jfree.data.time.ohlc.OHLCItem.<init>(Lorg/jfree/data/time/RegularTimePeriod;DDDD)V:65 - InsertUnaryOp Negation of low
3	InsertUnaryOp	org.jfree.data.time.ohlc.OHLCItem.<init>(Lorg/jfree/data/time/RegularTimePeriod;DDDD)V:65 - InsertUnaryOp Negation of close
4	ReplaceComparisonOperator	org.jfree.data.time.ohlc.OHLCItem.getOpenValue()D:93 - ReplaceComparisonOperator = null -> != null
5	ReplaceConstant	org.jfree.data.time.ohlc.OHLCItem.getOpenValue()D:97 - ReplaceConstant - NaN -> 0.0
6	ReplaceConstant	org.jfree.data.time.ohlc.OHLCItem.getOpenValue()D:97 - ReplaceConstant - NaN -> 1.0
7	ReplaceConstant	org.jfree.data.time.ohlc.OHLCItem.getOpenValue()D:97 - ReplaceConstant - NaN -> -1.0
8	ReplaceConstant	org.jfree.data.time.ohlc.OHLCItem.getOpenValue()D:97 - ReplaceConstant - NaN -> NaN
9	ReplaceComparisonOperator	org.jfree.data.time.ohlc.OHLCItem.getHighValue()D:108 - ReplaceComparisonOperator = null -> != null
10	ReplaceConstant	org.jfree.data.time.ohlc.OHLCItem.getHighValue()D:112 - ReplaceConstant - NaN -> 0.0
11	ReplaceConstant	org.jfree.data.time.ohlc.OHLCItem.getHighValue()D:112 - ReplaceConstant - NaN -> 1.0
12	ReplaceConstant	org.jfree.data.time.ohlc.OHLCItem.getHighValue()D:112 - ReplaceConstant - NaN -> -1.0
13	ReplaceConstant	org.jfree.data.time.ohlc.OHLCItem.getHighValue()D:112 - ReplaceConstant - NaN -> NaN
14	ReplaceComparisonOperator	org.jfree.data.time.ohlc.OHLCItem.getLowValue()D:123 - ReplaceComparisonOperator = null -> != null
15	ReplaceConstant	org.jfree.data.time.ohlc.OHLCItem.getLowValue()D:127 - ReplaceConstant - NaN -> 0.0
16	ReplaceConstant	org.jfree.data.time.ohlc.OHLCItem.getLowValue()D:127 - ReplaceConstant - NaN -> 1.0
17	ReplaceConstant	org.jfree.data.time.ohlc.OHLCItem.getLowValue()D:127 - ReplaceConstant - NaN -> -1.0
18	ReplaceConstant	org.jfree.data.time.ohlc.OHLCItem.getLowValue()D:127 - ReplaceConstant - NaN -> NaN
19	ReplaceComparisonOperator	org.jfree.data.time.ohlc.OHLCItem.getCloseValue()D:138 - ReplaceComparisonOperator = null -> != null
20	ReplaceConstant	org.jfree.data.time.ohlc.OHLCItem.getCloseValue()D:142 - ReplaceConstant - NaN -> 0.0
21	ReplaceConstant	org.jfree.data.time.ohlc.OHLCItem.getCloseValue()D:142 - ReplaceConstant - NaN -> 1.0
22	ReplaceConstant	org.jfree.data.time.ohlc.OHLCItem.getCloseValue()D:142 - ReplaceConstant - NaN -> -1.0
23	ReplaceConstant	org.jfree.data.time.ohlc.OHLCItem.getCloseValue()D:142 - ReplaceConstant - NaN -> NaN
