0,org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionEmpty
2,org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionEmpty
4,org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionEmpty
0,org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionProfileTwoPermissionsFail
1,org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionProfileTwoPermissionsFail
2,org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionProfileTwoPermissionsFail
4,org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionProfileTwoPermissionsFail
5,org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionProfileTwoPermissionsFail
6,org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionProfileTwoPermissionsFail
8,org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionProfileTwoPermissionsFail
12,org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionProfileTwoPermissionsFail
0,org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermissionTwoProfiles
1,org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermissionTwoProfiles
5,org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermissionTwoProfiles
6,org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermissionTwoProfiles
8,org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermissionTwoProfiles
9,org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermissionTwoProfiles
11,org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermissionTwoProfiles
12,org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermissionTwoProfiles
0,org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOkTwoPermissions
1,org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOkTwoPermissions
5,org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOkTwoPermissions
6,org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOkTwoPermissions
8,org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOkTwoPermissions
9,org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOkTwoPermissions
11,org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOkTwoPermissions
12,org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOkTwoPermissions
0,org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission2
1,org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission2
6,org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission2
9,org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission2
11,org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission2
0,org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission3
1,org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission3
6,org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission3
9,org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission3
11,org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission3
0,org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission4
1,org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission4
6,org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission4
9,org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission4
11,org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission4
0,org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionNull
1,org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionNull
4,org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionNull
6,org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionNull
9,org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionNull
11,org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionNull
0,org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission
1,org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission
4,org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission
6,org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission
9,org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission
11,org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission
0,org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermissionFail
1,org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermissionFail
5,org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermissionFail
6,org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermissionFail
8,org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermissionFail
9,org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermissionFail
11,org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermissionFail
12,org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermissionFail
0,org.pac4j.core.profile.ProfileManagerTests:testRemoveRequestFalse
1,org.pac4j.core.profile.ProfileManagerTests:testRemoveRequestFalse
5,org.pac4j.core.profile.ProfileManagerTests:testRemoveRequestFalse
6,org.pac4j.core.profile.ProfileManagerTests:testRemoveRequestFalse
