0	ReplaceConstant	org.geotools.filter.AttributeExpressionImpl.<init>(Lorg/opengis/feature/simple/SimpleFeatureType;)V:66 - ReplaceConstant - 1 -> 0
1	ReplaceConstant	org.geotools.filter.AttributeExpressionImpl.<init>(Ljava/lang/String;)V:66 - ReplaceConstant - 1 -> 0
2	ReplaceConstant	org.geotools.filter.AttributeExpressionImpl.<init>(Lorg/opengis/feature/type/Name;)V:66 - ReplaceConstant - 1 -> 0
3	ReplaceComparisonOperator	org.geotools.filter.AttributeExpressionImpl.<init>(Lorg/opengis/feature/type/Name;)V:103 - ReplaceComparisonOperator = null -> != null
4	ReplaceConstant	org.geotools.filter.AttributeExpressionImpl.<init>(Ljava/lang/String;Lorg/xml/sax/helpers/NamespaceSupport;)V:66 - ReplaceConstant - 1 -> 0
5	ReplaceConstant	org.geotools.filter.AttributeExpressionImpl.<init>(Ljava/lang/String;Lorg/geotools/factory/Hints;)V:66 - ReplaceConstant - 1 -> 0
6	ReplaceConstant	org.geotools.filter.AttributeExpressionImpl.<init>(Lorg/opengis/feature/simple/SimpleFeatureType;Ljava/lang/String;)V:66 - ReplaceConstant - 1 -> 0
7	ReplaceConstant	org.geotools.filter.AttributeExpressionImpl.setPropertyName(Ljava/lang/String;)V:164 - ReplaceConstant - ExpressionAttribute -> 
8	ReplaceConstant	org.geotools.filter.AttributeExpressionImpl.setPropertyName(Ljava/lang/String;)V:164 - ReplaceConstant - setAttributePath -> 
9	ReplaceComparisonOperator	org.geotools.filter.AttributeExpressionImpl.setPropertyName(Ljava/lang/String;)V:165 - ReplaceComparisonOperator == -> -2
10	ReplaceComparisonOperator	org.geotools.filter.AttributeExpressionImpl.setPropertyName(Ljava/lang/String;)V:165 - ReplaceComparisonOperator == -> >=
11	ReplaceComparisonOperator	org.geotools.filter.AttributeExpressionImpl.setPropertyName(Ljava/lang/String;)V:165 - ReplaceComparisonOperator == -> <=
12	ReplaceConstant	org.geotools.filter.AttributeExpressionImpl.setPropertyName(Ljava/lang/String;)V:166 - ReplaceConstant - schema:  -> 
13	ReplaceConstant	org.geotools.filter.AttributeExpressionImpl.setPropertyName(Ljava/lang/String;)V:166 - ReplaceConstant - attribute:  -> 
14	ReplaceComparisonOperator	org.geotools.filter.AttributeExpressionImpl.setPropertyName(Ljava/lang/String;)V:168 - ReplaceComparisonOperator = null -> != null
15	ReplaceComparisonOperator	org.geotools.filter.AttributeExpressionImpl.setPropertyName(Ljava/lang/String;)V:169 - ReplaceComparisonOperator = null -> != null
16	ReplaceConstant	org.geotools.filter.AttributeExpressionImpl.setPropertyName(Ljava/lang/String;)V:173 - ReplaceConstant - Attribute:  -> 
17	ReplaceConstant	org.geotools.filter.AttributeExpressionImpl.setPropertyName(Ljava/lang/String;)V:173 - ReplaceConstant -  is not in stated schema  -> 
18	ReplaceConstant	org.geotools.filter.AttributeExpressionImpl.setPropertyName(Ljava/lang/String;)V:174 - ReplaceConstant - . -> 
19	ReplaceComparisonOperator	org.geotools.filter.AttributeExpressionImpl.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:207 - ReplaceComparisonOperator = null -> != null
20	ReplaceComparisonOperator	org.geotools.filter.AttributeExpressionImpl.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:207 - ReplaceComparisonOperator == -> -2
21	ReplaceComparisonOperator	org.geotools.filter.AttributeExpressionImpl.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:207 - ReplaceComparisonOperator == -> >=
22	ReplaceComparisonOperator	org.geotools.filter.AttributeExpressionImpl.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:207 - ReplaceComparisonOperator == -> <=
23	ReplaceComparisonOperator	org.geotools.filter.AttributeExpressionImpl.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:208 - ReplaceComparisonOperator != -> -1
24	ReplaceComparisonOperator	org.geotools.filter.AttributeExpressionImpl.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:208 - ReplaceComparisonOperator != -> <
25	ReplaceComparisonOperator	org.geotools.filter.AttributeExpressionImpl.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:208 - ReplaceComparisonOperator != -> >
26	ReplaceConstant	org.geotools.filter.AttributeExpressionImpl.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:209 - ReplaceConstant - 0 -> 1
27	ReplaceComparisonOperator	org.geotools.filter.AttributeExpressionImpl.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:210 - ReplaceComparisonOperator = null -> != null
28	ReplaceComparisonOperator	org.geotools.filter.AttributeExpressionImpl.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:210 - ReplaceComparisonOperator != null -> = null
29	ReplaceComparisonOperator	org.geotools.filter.AttributeExpressionImpl.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:216 - ReplaceComparisonOperator = null -> != null
30	InsertUnaryOp	org.geotools.filter.AttributeExpressionImpl.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:218 - InsertUnaryOp Negation of success
