0	ReplaceConstant	org.dynjs.runtime.builtins.types.string.prototype.Substring.<init>(Lorg/dynjs/runtime/GlobalContext;)V:11 - ReplaceConstant - 2 -> 0
1	ReplaceConstant	org.dynjs.runtime.builtins.types.string.prototype.Substring.<init>(Lorg/dynjs/runtime/GlobalContext;)V:11 - ReplaceConstant - 2 -> 1
2	ReplaceConstant	org.dynjs.runtime.builtins.types.string.prototype.Substring.<init>(Lorg/dynjs/runtime/GlobalContext;)V:11 - ReplaceConstant - 2 -> -1
3	ReplaceConstant	org.dynjs.runtime.builtins.types.string.prototype.Substring.<init>(Lorg/dynjs/runtime/GlobalContext;)V:11 - ReplaceConstant - 2 -> 3
4	ReplaceConstant	org.dynjs.runtime.builtins.types.string.prototype.Substring.<init>(Lorg/dynjs/runtime/GlobalContext;)V:11 - ReplaceConstant - 0 -> 1
5	ReplaceConstant	org.dynjs.runtime.builtins.types.string.prototype.Substring.<init>(Lorg/dynjs/runtime/GlobalContext;)V:11 - ReplaceConstant - start -> 
6	ReplaceConstant	org.dynjs.runtime.builtins.types.string.prototype.Substring.<init>(Lorg/dynjs/runtime/GlobalContext;)V:11 - ReplaceConstant - 1 -> 0
7	ReplaceConstant	org.dynjs.runtime.builtins.types.string.prototype.Substring.<init>(Lorg/dynjs/runtime/GlobalContext;)V:11 - ReplaceConstant - end -> 
8	ReplaceConstant	org.dynjs.runtime.builtins.types.string.prototype.Substring.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:21 - ReplaceConstant - 0 -> 1
9	ReplaceConstant	org.dynjs.runtime.builtins.types.string.prototype.Substring.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:22 - ReplaceConstant - 1 -> 0
10	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.string.prototype.Substring.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:22 - ReplaceComparisonOperator != -> ==
11	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Substring.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:22 - InsertUnaryOp Negation of len
12	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Substring.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:22 - InsertUnaryOp IINC 1 len
13	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Substring.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:22 - InsertUnaryOp IINC -1 len
14	ReplaceConstant	org.dynjs.runtime.builtins.types.string.prototype.Substring.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:22 - ReplaceConstant - 1 -> 0
15	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Substring.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:24 - InsertUnaryOp Negation of intStart
16	ReplaceConstant	org.dynjs.runtime.builtins.types.string.prototype.Substring.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:24 - ReplaceConstant - 0 -> 1
17	ReplaceConstant	org.dynjs.runtime.builtins.types.string.prototype.Substring.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:24 - ReplaceConstant - 0 -> -1
18	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Substring.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:24 - InsertUnaryOp Negation of len
19	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Substring.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:24 - InsertUnaryOp IINC 1 len
20	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Substring.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:24 - InsertUnaryOp IINC -1 len
21	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Substring.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:25 - InsertUnaryOp Negation of intEnd
22	ReplaceConstant	org.dynjs.runtime.builtins.types.string.prototype.Substring.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:25 - ReplaceConstant - 0 -> 1
23	ReplaceConstant	org.dynjs.runtime.builtins.types.string.prototype.Substring.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:25 - ReplaceConstant - 0 -> -1
24	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Substring.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:25 - InsertUnaryOp Negation of len
25	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Substring.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:25 - InsertUnaryOp IINC 1 len
