com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogs,true,64,0
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testCreateLog,true,9,0
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogLocation,true,2,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreate,true,196,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDelete,true,411,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreateZkAclId,true,249,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDump,true,542,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolList,true,87,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolShow,true,459,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadLastConfirmed,true,66,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadEntriesCommand,true,83,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolInspect,true,158,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDeleteAllocPool,true,136,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncate,true,1300,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncateStream,true,1290,0
com.twitter.distributedlog.logsegment.TestRollingPolicy:testTimeBasedRollingPolicy,true,6,0
com.twitter.distributedlog.logsegment.TestRollingPolicy:testSizeBasedRollingPolicy,true,30,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverOverrides,true,32,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRows,true,36,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRacks,true,21,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpirationNonRetryableClient,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpiration,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnection,true,2436,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNoopCredentialsDoesNothing,true,3,0
com.twitter.distributedlog.TestZooKeeperClient:testAclFailedAuthenticationCanBeRecovered,true,21,0
com.twitter.distributedlog.TestZooKeeperClient:testAclDigestCredentialsBasics,true,55,0
com.twitter.distributedlog.TestZooKeeperClient:testAclCreatePerms,true,58,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAllowsReadsForNoAuth,true,61,0
com.twitter.distributedlog.TestZooKeeperClient:testExceptionOnWatchers,true,30,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnectionBlockingRetryThread,true,3230,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNullIdDisablesAuth,true,46,0
com.twitter.distributedlog.TestZooKeeperClient:testRegisterUnregisterWatchers,true,2025,0
com.twitter.distributedlog.admin.TestDistributedLogAdmin:testChangeSequenceNumber,true,1,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsAfterReadAheadCaughtUp,true,659,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp2,true,1222,0
com.twitter.distributedlog.TestBKSyncLogReader:testDeletingLogWhileReading,false,10015,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadingFromEmptyLog,true,783,0
com.twitter.distributedlog.TestBKSyncLogReader:testCreateReaderBeyondLastTransactionId,true,1006,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp,true,717,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionUpdatesOnlyAfterWriteCompletionWithoutFsync,true,5760,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testOffsetGapAfterSegmentWriterFailure,true,6055,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testBasicReadAndWriteBehavior,true,997,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testWriteFutureDoesNotCompleteUntilWritePersisted,false,10004,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testWriterStartsAtTxidZeroForEmptyStream,true,5420,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionUpdatesOnlyAfterWriteCompletion,false,10004,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testNoOffsetGapAfterSegmentWriterFailure,true,295,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionDoesntUpdateBeforeWriteCompletion,true,5735,0
com.twitter.distributedlog.TestBKLogReadHandler:testLockStreamDifferentSubscribers,true,408,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithSingleInProgressLedger,true,202,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountAtLedgerBoundary,true,1501,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithControlRecords,true,688,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithCompletedAndInprogressLedgers,true,449,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNWithOpenLedger,true,291,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNAfterCleanTruncation,true,617,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountTotalCount,true,1465,0
com.twitter.distributedlog.TestBKLogReadHandler:testLockStreamSameSubscriber,true,1420,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNNoLogSegments,true,121,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountInteriorRecords,true,900,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNAfterPartialTruncation,true,767,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNWithLogSegments,true,560,0
com.twitter.distributedlog.TestBKLogReadHandler:testLockStreamWithMissingLog,true,128,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFilteredLedgerListInWriteHandler,true,769,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountEmptyLedger,true,35,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithAllControlRecords,true,511,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountLastRecord,true,1036,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountPastEnd,true,886,0
