0	ReplaceConstant	com.puppycrawl.tools.checkstyle.api.LocalizedMessage$Utf8Control.newBundle(Ljava/lang/String;Ljava/util/Locale;Ljava/lang/String;Ljava/lang/ClassLoader;Z)Ljava/util/ResourceBundle;:405 - ReplaceConstant - properties -> 
1	InsertUnaryOp	com.puppycrawl.tools.checkstyle.api.LocalizedMessage$Utf8Control.newBundle(Ljava/lang/String;Ljava/util/Locale;Ljava/lang/String;Ljava/lang/ClassLoader;Z)Ljava/util/ResourceBundle;:407 - InsertUnaryOp Negation of aReload
2	InsertUnaryOp	com.puppycrawl.tools.checkstyle.api.LocalizedMessage$Utf8Control.newBundle(Ljava/lang/String;Ljava/util/Locale;Ljava/lang/String;Ljava/lang/ClassLoader;Z)Ljava/util/ResourceBundle;:407 - InsertUnaryOp IINC 1 aReload
3	InsertUnaryOp	com.puppycrawl.tools.checkstyle.api.LocalizedMessage$Utf8Control.newBundle(Ljava/lang/String;Ljava/util/Locale;Ljava/lang/String;Ljava/lang/ClassLoader;Z)Ljava/util/ResourceBundle;:407 - InsertUnaryOp IINC -1 aReload
4	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.api.LocalizedMessage$Utf8Control.newBundle(Ljava/lang/String;Ljava/util/Locale;Ljava/lang/String;Ljava/lang/ClassLoader;Z)Ljava/util/ResourceBundle;:407 - ReplaceComparisonOperator == -> -2
5	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.api.LocalizedMessage$Utf8Control.newBundle(Ljava/lang/String;Ljava/util/Locale;Ljava/lang/String;Ljava/lang/ClassLoader;Z)Ljava/util/ResourceBundle;:407 - ReplaceComparisonOperator == -> >=
6	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.api.LocalizedMessage$Utf8Control.newBundle(Ljava/lang/String;Ljava/util/Locale;Ljava/lang/String;Ljava/lang/ClassLoader;Z)Ljava/util/ResourceBundle;:407 - ReplaceComparisonOperator == -> <=
7	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.api.LocalizedMessage$Utf8Control.newBundle(Ljava/lang/String;Ljava/util/Locale;Ljava/lang/String;Ljava/lang/ClassLoader;Z)Ljava/util/ResourceBundle;:409 - ReplaceComparisonOperator = null -> != null
8	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.api.LocalizedMessage$Utf8Control.newBundle(Ljava/lang/String;Ljava/util/Locale;Ljava/lang/String;Ljava/lang/ClassLoader;Z)Ljava/util/ResourceBundle;:411 - ReplaceComparisonOperator = null -> != null
9	ReplaceConstant	com.puppycrawl.tools.checkstyle.api.LocalizedMessage$Utf8Control.newBundle(Ljava/lang/String;Ljava/util/Locale;Ljava/lang/String;Ljava/lang/ClassLoader;Z)Ljava/util/ResourceBundle;:412 - ReplaceConstant - 0 -> 1
10	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.api.LocalizedMessage$Utf8Control.newBundle(Ljava/lang/String;Ljava/util/Locale;Ljava/lang/String;Ljava/lang/ClassLoader;Z)Ljava/util/ResourceBundle;:421 - ReplaceComparisonOperator = null -> != null
11	ReplaceConstant	com.puppycrawl.tools.checkstyle.api.LocalizedMessage$Utf8Control.newBundle(Ljava/lang/String;Ljava/util/Locale;Ljava/lang/String;Ljava/lang/ClassLoader;Z)Ljava/util/ResourceBundle;:422 - ReplaceConstant - UTF-8 -> 
