0	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$6.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:140 - InsertUnaryOp Negation of astType
1	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$6.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:140 - InsertUnaryOp IINC 1 astType
2	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$6.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:140 - InsertUnaryOp IINC -1 astType
3	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$6.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:140 - ReplaceConstant - 9 -> 0
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$6.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:140 - ReplaceConstant - 9 -> 1
5	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$6.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:140 - ReplaceConstant - 9 -> -1
6	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$6.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:140 - ReplaceConstant - 9 -> 8
7	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$6.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:140 - ReplaceConstant - 9 -> 10
8	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$6.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:140 - ReplaceComparisonOperator != -> -1
9	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$6.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:140 - ReplaceComparisonOperator != -> <
10	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$6.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:140 - ReplaceComparisonOperator != -> >
11	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$6.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:141 - ReplaceConstant - 64 -> 0
12	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$6.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:141 - ReplaceConstant - 64 -> 1
13	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$6.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:141 - ReplaceConstant - 64 -> -1
14	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$6.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:141 - ReplaceConstant - 64 -> 63
15	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$6.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:141 - ReplaceConstant - 64 -> 65
16	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$6.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:141 - ReplaceComparisonOperator != -> -1
17	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$6.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:141 - ReplaceComparisonOperator != -> <
18	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$6.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:141 - ReplaceComparisonOperator != -> >
19	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$6.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:143 - ReplaceConstant - 5 -> 0
20	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$6.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:143 - ReplaceConstant - 5 -> 1
21	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$6.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:143 - ReplaceConstant - 5 -> -1
22	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$6.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:143 - ReplaceConstant - 5 -> 4
23	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$6.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:143 - ReplaceConstant - 5 -> 6
24	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$6.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:142 - ReplaceComparisonOperator == -> !=
25	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$6.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:140 - ReplaceConstant - 1 -> 0
26	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$6.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:140 - ReplaceConstant - 0 -> 1
