0	ReplaceComparisonOperator	org.assertj.core.internal.cglib.core.DebuggingClassWriter$1.run()Ljava/lang/Object;:79 - ReplaceComparisonOperator = null -> != null
1	ReplaceConstant	org.assertj.core.internal.cglib.core.DebuggingClassWriter$1.run()Ljava/lang/Object;:80 - ReplaceConstant - 46 -> 0
2	ReplaceConstant	org.assertj.core.internal.cglib.core.DebuggingClassWriter$1.run()Ljava/lang/Object;:80 - ReplaceConstant - 46 -> 1
3	ReplaceConstant	org.assertj.core.internal.cglib.core.DebuggingClassWriter$1.run()Ljava/lang/Object;:80 - ReplaceConstant - 46 -> -1
4	ReplaceConstant	org.assertj.core.internal.cglib.core.DebuggingClassWriter$1.run()Ljava/lang/Object;:80 - ReplaceConstant - 46 -> 45
5	ReplaceConstant	org.assertj.core.internal.cglib.core.DebuggingClassWriter$1.run()Ljava/lang/Object;:80 - ReplaceConstant - 46 -> 47
6	ReplaceConstant	org.assertj.core.internal.cglib.core.DebuggingClassWriter$1.run()Ljava/lang/Object;:84 - ReplaceConstant - .class -> 
7	ReplaceComparisonOperator	org.assertj.core.internal.cglib.core.DebuggingClassWriter$1.run()Ljava/lang/Object;:92 - ReplaceComparisonOperator = null -> != null
8	ReplaceConstant	org.assertj.core.internal.cglib.core.DebuggingClassWriter$1.run()Ljava/lang/Object;:93 - ReplaceConstant - .asm -> 
9	ReplaceConstant	org.assertj.core.internal.cglib.core.DebuggingClassWriter$1.run()Ljava/lang/Object;:98 - ReplaceConstant - 2 -> 0
10	ReplaceConstant	org.assertj.core.internal.cglib.core.DebuggingClassWriter$1.run()Ljava/lang/Object;:98 - ReplaceConstant - 2 -> 1
11	ReplaceConstant	org.assertj.core.internal.cglib.core.DebuggingClassWriter$1.run()Ljava/lang/Object;:98 - ReplaceConstant - 2 -> -1
12	ReplaceConstant	org.assertj.core.internal.cglib.core.DebuggingClassWriter$1.run()Ljava/lang/Object;:98 - ReplaceConstant - 2 -> 3
13	ReplaceConstant	org.assertj.core.internal.cglib.core.DebuggingClassWriter$1.run()Ljava/lang/Object;:98 - ReplaceConstant - 0 -> 1
14	ReplaceConstant	org.assertj.core.internal.cglib.core.DebuggingClassWriter$1.run()Ljava/lang/Object;:98 - ReplaceConstant - 1 -> 0
15	ReplaceConstant	org.assertj.core.internal.cglib.core.DebuggingClassWriter$1.run()Ljava/lang/Object;:99 - ReplaceConstant - 0 -> 1
