0	ReplaceComparisonOperator	org.geotools.data.DataTestCase.expected(Lorg/opengis/filter/Filter;)I:97 - ReplaceComparisonOperator == -> -2
1	ReplaceComparisonOperator	org.geotools.data.DataTestCase.expected(Lorg/opengis/filter/Filter;)I:97 - ReplaceComparisonOperator == -> >=
2	ReplaceComparisonOperator	org.geotools.data.DataTestCase.expected(Lorg/opengis/filter/Filter;)I:97 - ReplaceComparisonOperator == -> <=
3	ReplaceConstant	org.geotools.data.DataTestCase.expected(Lorg/opengis/filter/Filter;)I:101 - ReplaceConstant - -1 -> 0
4	ReplaceConstant	org.geotools.data.DataTestCase.expected(Lorg/opengis/filter/Filter;)I:101 - ReplaceConstant - -1 -> 1
5	ReplaceConstant	org.geotools.data.DataTestCase.expected(Lorg/opengis/filter/Filter;)I:101 - ReplaceConstant - -1 -> -2
6	ReplaceConstant	org.geotools.data.DataTestCase.dataSetUp()V:119 - ReplaceConstant - .road -> 
7	ReplaceConstant	org.geotools.data.DataTestCase.dataSetUp()V:119 - ReplaceConstant - id:0,geom:LineString,name:String,uuid:UUID -> 
8	ReplaceConstant	org.geotools.data.DataTestCase.dataSetUp()V:121 - ReplaceConstant - road -> 
9	ReplaceConstant	org.geotools.data.DataTestCase.dataSetUp()V:121 - ReplaceConstant - id:0,geom:LineString -> 
10	ReplaceConstant	org.geotools.data.DataTestCase.dataSetUp()V:125 - ReplaceConstant - 3 -> 0
11	ReplaceConstant	org.geotools.data.DataTestCase.dataSetUp()V:125 - ReplaceConstant - 3 -> 1
12	ReplaceConstant	org.geotools.data.DataTestCase.dataSetUp()V:125 - ReplaceConstant - 3 -> -1
13	ReplaceConstant	org.geotools.data.DataTestCase.dataSetUp()V:125 - ReplaceConstant - 3 -> 2
14	ReplaceConstant	org.geotools.data.DataTestCase.dataSetUp()V:125 - ReplaceConstant - 3 -> 4
15	ReplaceConstant	org.geotools.data.DataTestCase.dataSetUp()V:131 - ReplaceConstant - 0 -> 1
16	ReplaceConstant	org.geotools.data.DataTestCase.dataSetUp()V:131 - ReplaceConstant - 4 -> 0
17	ReplaceConstant	org.geotools.data.DataTestCase.dataSetUp()V:131 - ReplaceConstant - 4 -> 1
18	ReplaceConstant	org.geotools.data.DataTestCase.dataSetUp()V:131 - ReplaceConstant - 4 -> -1
19	ReplaceConstant	org.geotools.data.DataTestCase.dataSetUp()V:131 - ReplaceConstant - 4 -> 3
20	ReplaceConstant	org.geotools.data.DataTestCase.dataSetUp()V:131 - ReplaceConstant - 4 -> 5
21	ReplaceConstant	org.geotools.data.DataTestCase.dataSetUp()V:131 - ReplaceConstant - 0 -> 1
