0	ReplaceConstant	com.puppycrawl.tools.checkstyle.gui.MainFrameModel.<init>()V:94 - ReplaceConstant - Checkstyle GUI -> 
1	InsertUnaryOp	com.puppycrawl.tools.checkstyle.gui.MainFrameModel.isReloadActionEnabled()Z:139 - InsertUnaryOp Negation
2	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.gui.MainFrameModel.shouldAcceptFile(Ljava/io/File;)Z:148 - ReplaceComparisonOperator != -> -1
3	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.gui.MainFrameModel.shouldAcceptFile(Ljava/io/File;)Z:148 - ReplaceComparisonOperator != -> <
4	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.gui.MainFrameModel.shouldAcceptFile(Ljava/io/File;)Z:148 - ReplaceComparisonOperator != -> >
5	ReplaceConstant	com.puppycrawl.tools.checkstyle.gui.MainFrameModel.shouldAcceptFile(Ljava/io/File;)Z:148 - ReplaceConstant - .java -> 
6	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.gui.MainFrameModel.shouldAcceptFile(Ljava/io/File;)Z:148 - ReplaceComparisonOperator != -> -1
7	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.gui.MainFrameModel.shouldAcceptFile(Ljava/io/File;)Z:148 - ReplaceComparisonOperator != -> <
8	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.gui.MainFrameModel.shouldAcceptFile(Ljava/io/File;)Z:148 - ReplaceComparisonOperator != -> >
9	ReplaceConstant	com.puppycrawl.tools.checkstyle.gui.MainFrameModel.shouldAcceptFile(Ljava/io/File;)Z:148 - ReplaceConstant - 0 -> 1
10	ReplaceConstant	com.puppycrawl.tools.checkstyle.gui.MainFrameModel.shouldAcceptFile(Ljava/io/File;)Z:148 - ReplaceConstant - 1 -> 0
11	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.gui.MainFrameModel.getLastDirectory()Ljava/io/File;:157 - ReplaceComparisonOperator = null -> != null
12	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.gui.MainFrameModel.openFile(Ljava/io/File;)V:186 - ReplaceComparisonOperator = null -> != null
13	ReplaceConstant	com.puppycrawl.tools.checkstyle.gui.MainFrameModel.openFile(Ljava/io/File;)V:189 - ReplaceConstant - Checkstyle GUI :  -> 
14	ReplaceConstant	com.puppycrawl.tools.checkstyle.gui.MainFrameModel.openFile(Ljava/io/File;)V:190 - ReplaceConstant - 1 -> 0
15	ReplaceConstant	com.puppycrawl.tools.checkstyle.gui.MainFrameModel.openFile(Ljava/io/File;)V:202 - ReplaceConstant - Unknown mode:  -> 
16	ReplaceConstant	com.puppycrawl.tools.checkstyle.gui.MainFrameModel.openFile(Ljava/io/File;)V:212 - ReplaceConstant - 0 -> 1
17	ReplaceConstant	com.puppycrawl.tools.checkstyle.gui.MainFrameModel.openFile(Ljava/io/File;)V:216 - ReplaceConstant - 0 -> 1
18	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.gui.MainFrameModel.openFile(Ljava/io/File;)V:216 - ReplaceComparisonOperator < -> !=
19	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.gui.MainFrameModel.openFile(Ljava/io/File;)V:216 - ReplaceComparisonOperator < -> -2
20	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.gui.MainFrameModel.openFile(Ljava/io/File;)V:216 - ReplaceComparisonOperator < -> <=
21	ReplaceConstant	com.puppycrawl.tools.checkstyle.gui.MainFrameModel.openFile(Ljava/io/File;)V:224 - ReplaceConstant - %s occurred while opening file %s. -> 
22	ReplaceConstant	com.puppycrawl.tools.checkstyle.gui.MainFrameModel.openFile(Ljava/io/File;)V:224 - ReplaceConstant - 2 -> 0
23	ReplaceConstant	com.puppycrawl.tools.checkstyle.gui.MainFrameModel.openFile(Ljava/io/File;)V:224 - ReplaceConstant - 2 -> 1
24	ReplaceConstant	com.puppycrawl.tools.checkstyle.gui.MainFrameModel.openFile(Ljava/io/File;)V:224 - ReplaceConstant - 2 -> -1
25	ReplaceConstant	com.puppycrawl.tools.checkstyle.gui.MainFrameModel.openFile(Ljava/io/File;)V:224 - ReplaceConstant - 2 -> 3
26	ReplaceConstant	com.puppycrawl.tools.checkstyle.gui.MainFrameModel.openFile(Ljava/io/File;)V:224 - ReplaceConstant - 0 -> 1
27	ReplaceConstant	com.puppycrawl.tools.checkstyle.gui.MainFrameModel.openFile(Ljava/io/File;)V:225 - ReplaceConstant - 1 -> 0
28	ReplaceConstant	com.puppycrawl.tools.checkstyle.gui.MainFrameModel.getFileText(Ljava/io/File;)Lcom/puppycrawl/tools/checkstyle/api/FileText;:265 - ReplaceConstant - file.encoding -> 
29	ReplaceConstant	com.puppycrawl.tools.checkstyle.gui.MainFrameModel.getFileText(Ljava/io/File;)Lcom/puppycrawl/tools/checkstyle/api/FileText;:265 - ReplaceConstant - UTF-8 -> 
