org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedListCaseTrim,true,787,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowed,true,8,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListUppercase,true,5,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListBlankSpaces,true,9,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowed,true,1,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testBadClientOnRequest,true,24,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedList,true,2,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowedList,true,2,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestList,true,4,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testBlankClientName,true,2,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestBadDefaultClient,true,4,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequest,true,2,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListDifferentCase,true,2,0
org.pac4j.core.profile.creator.AuthenticatorProfileCreatorTests:testReturnProfile,true,2,0
org.pac4j.core.profile.creator.AuthenticatorProfileCreatorTests:testReturnNoProfile,true,1,0
org.pac4j.core.matching.HeaderMatcherTests:testNullHeaderName,true,3,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedBadValueHeader,true,1,0
org.pac4j.core.matching.HeaderMatcherTests:testNullExpectedValueNull,true,2,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedRightValueHeader,true,3,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedNullHeader,true,8,0
org.pac4j.core.matching.HeaderMatcherTests:testNullExpectedValueHeader,true,4,0
org.pac4j.core.profile.converter.ColorConverterTests:testBadString,true,30,0
org.pac4j.core.profile.converter.ColorConverterTests:testGoodString,true,15,0
org.pac4j.core.profile.converter.ColorConverterTests:testNull,true,13,0
org.pac4j.core.profile.converter.ColorConverterTests:testStringBadLength,true,1,0
org.pac4j.core.profile.converter.ColorConverterTests:testNotAString,true,1,0
org.pac4j.core.profile.converter.ColorConverterTests:testColorToString,true,2,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testDefaultValuesArrays,true,20,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testDefaultValuesLists,true,24,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testNullArrays,true,36,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testNullLists,true,42,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionEmpty,true,28,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionProfileTwoPermissionsFail,true,10,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermissionTwoProfiles,true,10,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOkTwoPermissions,true,34,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission2,true,6,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission3,true,19,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission4,true,4,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionNull,true,1,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission,true,1,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermissionFail,true,1,0
org.pac4j.core.profile.ProfileManagerTests:testRemoveRequestFalse,true,18,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllNullProfile,true,1,0
org.pac4j.core.profile.ProfileManagerTests:testIsAuthenticatedAnonymousProfile,true,3,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllOneProfileFromSession,true,48,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllNoProfile,true,47,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllTwoProfilesFromSessionAndRequest,true,16,0
org.pac4j.core.profile.ProfileManagerTests:testGetNullProfile,true,27,0
org.pac4j.core.profile.ProfileManagerTests:testLogoutSession,true,1,0
org.pac4j.core.profile.ProfileManagerTests:testRemoveSessionTrue,true,2,0
org.pac4j.core.profile.ProfileManagerTests:testSingleProfileFromRequestDirectly,true,2,0
org.pac4j.core.profile.ProfileManagerTests:testRemoveSessionFalse,true,9,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllTwoProfilesFromSession,true,2,0
org.pac4j.core.profile.ProfileManagerTests:testGetOneProfileFromRequest,true,7,0
org.pac4j.core.profile.ProfileManagerTests:saveOneProfileNoMulti,true,11,0
org.pac4j.core.profile.ProfileManagerTests:testSingleProfileFromSessionDirectly,true,6,0
org.pac4j.core.profile.ProfileManagerTests:testRemoveRequestTrue,true,9,0
org.pac4j.core.profile.ProfileManagerTests:testGetOneTwoProfilesFromSession,true,19,0
org.pac4j.core.profile.ProfileManagerTests:saveTwoProfilesNoMulti,true,6,0
org.pac4j.core.profile.ProfileManagerTests:saveOneProfileMulti,true,5,0
org.pac4j.core.profile.ProfileManagerTests:testGetOneProfileFromSession,true,1,0
org.pac4j.core.profile.ProfileManagerTests:saveTwoProfilesMulti,true,1,0
org.pac4j.core.profile.ProfileManagerTests:testGetNoProfile,true,6,0
org.pac4j.core.profile.ProfileManagerTests:testGetOneProfilesFromSessionFirstOneAnonymous,true,4,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllOneProfileFromRequest,true,1,0
org.pac4j.core.profile.ProfileHelperTests:testBuildUserProfileByClassCompleteName,true,7,0
