0	ReplaceConstant	com.graphhopper.coll.GHIntLongHashMap.<init>()V:30 - ReplaceConstant - 10 -> 0
1	ReplaceConstant	com.graphhopper.coll.GHIntLongHashMap.<init>()V:30 - ReplaceConstant - 10 -> 1
2	ReplaceConstant	com.graphhopper.coll.GHIntLongHashMap.<init>()V:30 - ReplaceConstant - 10 -> -1
3	ReplaceConstant	com.graphhopper.coll.GHIntLongHashMap.<init>()V:30 - ReplaceConstant - 10 -> 9
4	ReplaceConstant	com.graphhopper.coll.GHIntLongHashMap.<init>()V:30 - ReplaceConstant - 10 -> 11
5	ReplaceConstant	com.graphhopper.coll.GHIntLongHashMap.<init>()V:30 - ReplaceConstant - 0.75 -> 0.0
6	ReplaceConstant	com.graphhopper.coll.GHIntLongHashMap.<init>()V:30 - ReplaceConstant - 0.75 -> 1.0
7	ReplaceConstant	com.graphhopper.coll.GHIntLongHashMap.<init>()V:30 - ReplaceConstant - 0.75 -> -1.0
8	ReplaceConstant	com.graphhopper.coll.GHIntLongHashMap.<init>()V:30 - ReplaceConstant - 0.75 -> -0.25
9	ReplaceConstant	com.graphhopper.coll.GHIntLongHashMap.<init>()V:30 - ReplaceConstant - 0.75 -> 1.75
10	InsertUnaryOp	com.graphhopper.coll.GHIntLongHashMap.<init>(I)V:34 - InsertUnaryOp Negation of capacity
11	InsertUnaryOp	com.graphhopper.coll.GHIntLongHashMap.<init>(I)V:34 - InsertUnaryOp IINC 1 capacity
12	InsertUnaryOp	com.graphhopper.coll.GHIntLongHashMap.<init>(I)V:34 - InsertUnaryOp IINC -1 capacity
13	ReplaceConstant	com.graphhopper.coll.GHIntLongHashMap.<init>(I)V:34 - ReplaceConstant - 0.75 -> 0.0
14	ReplaceConstant	com.graphhopper.coll.GHIntLongHashMap.<init>(I)V:34 - ReplaceConstant - 0.75 -> 1.0
15	ReplaceConstant	com.graphhopper.coll.GHIntLongHashMap.<init>(I)V:34 - ReplaceConstant - 0.75 -> -1.0
16	ReplaceConstant	com.graphhopper.coll.GHIntLongHashMap.<init>(I)V:34 - ReplaceConstant - 0.75 -> -0.25
17	ReplaceConstant	com.graphhopper.coll.GHIntLongHashMap.<init>(I)V:34 - ReplaceConstant - 0.75 -> 1.75
18	InsertUnaryOp	com.graphhopper.coll.GHIntLongHashMap.<init>(ID)V:38 - InsertUnaryOp Negation of capacity
19	InsertUnaryOp	com.graphhopper.coll.GHIntLongHashMap.<init>(ID)V:38 - InsertUnaryOp IINC 1 capacity
20	InsertUnaryOp	com.graphhopper.coll.GHIntLongHashMap.<init>(ID)V:38 - InsertUnaryOp IINC -1 capacity
21	InsertUnaryOp	com.graphhopper.coll.GHIntLongHashMap.<init>(ID)V:38 - InsertUnaryOp Negation of loadFactor
22	InsertUnaryOp	com.graphhopper.coll.GHIntLongHashMap.<init>(IDLcom/carrotsearch/hppc/HashOrderMixingStrategy;)V:42 - InsertUnaryOp Negation of capacity
23	InsertUnaryOp	com.graphhopper.coll.GHIntLongHashMap.<init>(IDLcom/carrotsearch/hppc/HashOrderMixingStrategy;)V:42 - InsertUnaryOp IINC 1 capacity
24	InsertUnaryOp	com.graphhopper.coll.GHIntLongHashMap.<init>(IDLcom/carrotsearch/hppc/HashOrderMixingStrategy;)V:42 - InsertUnaryOp IINC -1 capacity
25	InsertUnaryOp	com.graphhopper.coll.GHIntLongHashMap.<init>(IDLcom/carrotsearch/hppc/HashOrderMixingStrategy;)V:42 - InsertUnaryOp Negation of loadFactor
