0,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
1,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
2,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
3,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
4,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
5,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
0,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
1,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
2,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
3,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
4,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
5,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
0,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
1,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
2,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
0,org.geotools.feature.FeatureTypesTest:testStandardLength
1,org.geotools.feature.FeatureTypesTest:testStandardLength
2,org.geotools.feature.FeatureTypesTest:testStandardLength
0,org.geotools.feature.FeatureTypesTest:testGetAncestors
1,org.geotools.feature.FeatureTypesTest:testGetAncestors
2,org.geotools.feature.FeatureTypesTest:testGetAncestors
0,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testNonSpatial
1,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testNonSpatial
2,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testNonSpatial
0,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalEnds
1,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalEnds
2,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalEnds
0,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAnd
1,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAnd
2,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAnd
0,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalEndedBy
1,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalEndedBy
2,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalEndedBy
0,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testOr
1,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testOr
2,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testOr
0,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndIsNil
1,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndIsNil
2,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndIsNil
6,org.geotools.filter.function.CategorizeFunctionTest:testPrecedingThresholds
9,org.geotools.filter.function.CategorizeFunctionTest:testPrecedingThresholds
0,org.geotools.filter.FiltersTest:testFindPropertyName
1,org.geotools.filter.FiltersTest:testFindPropertyName
2,org.geotools.filter.FiltersTest:testFindPropertyName
0,org.geotools.filter.FiltersTest:testRemoveFilterCompound
1,org.geotools.filter.FiltersTest:testRemoveFilterCompound
2,org.geotools.filter.FiltersTest:testRemoveFilterCompound
3,org.geotools.filter.FiltersTest:testRemoveFilterCompound
4,org.geotools.filter.FiltersTest:testRemoveFilterCompound
5,org.geotools.filter.FiltersTest:testRemoveFilterCompound
3,org.geotools.filter.FiltersTest:testAnd
4,org.geotools.filter.FiltersTest:testAnd
5,org.geotools.filter.FiltersTest:testAnd
0,org.geotools.filter.FiltersTest:testFindPropertyNameEmpty
1,org.geotools.filter.FiltersTest:testFindPropertyNameEmpty
2,org.geotools.filter.FiltersTest:testFindPropertyNameEmpty
0,org.geotools.filter.FiltersTest:testPutsObject
1,org.geotools.filter.FiltersTest:testPutsObject
2,org.geotools.filter.FiltersTest:testPutsObject
3,org.geotools.filter.FiltersTest:testRemoveFilter
4,org.geotools.filter.FiltersTest:testRemoveFilter
5,org.geotools.filter.FiltersTest:testRemoveFilter
3,org.geotools.filter.FiltersTest:testGetFilterType
4,org.geotools.filter.FiltersTest:testGetFilterType
5,org.geotools.filter.FiltersTest:testGetFilterType
0,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testVisitCompareFilterWithUpdateDifferentAttribute
1,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testVisitCompareFilterWithUpdateDifferentAttribute
2,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testVisitCompareFilterWithUpdateDifferentAttribute
0,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testVisitLogicalNOTFilter
1,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testVisitLogicalNOTFilter
2,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testVisitLogicalNOTFilter
0,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testNullParentNullAccessor
1,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testNullParentNullAccessor
2,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testNullParentNullAccessor
0,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testVisitNullFilter
1,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testVisitNullFilter
2,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testVisitNullFilter
0,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testVisitCompareFilter
1,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testVisitCompareFilter
2,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testVisitCompareFilter
0,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testTemporalFilter
1,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testTemporalFilter
2,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testTemporalFilter
0,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testFunctionANDGeometryFilter
1,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testFunctionANDGeometryFilter
2,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testFunctionANDGeometryFilter
0,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testNullTransactionAccessor
1,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testNullTransactionAccessor
2,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testNullTransactionAccessor
0,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testVisitLikeFilter
1,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testVisitLikeFilter
2,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testVisitLikeFilter
0,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testComplicatedOrFilter
1,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testComplicatedOrFilter
2,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testComplicatedOrFilter
0,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testAndOptimization
1,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testAndOptimization
2,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testAndOptimization
0,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testVisitBetweenFilter
1,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testVisitBetweenFilter
2,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testVisitBetweenFilter
0,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testVisitLogicalORFilter
1,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testVisitLogicalORFilter
2,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testVisitLogicalORFilter
0,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testVisitLogicalANDFilter
1,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testVisitLogicalANDFilter
2,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testVisitLogicalANDFilter
0,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testFunctionORGeometryFilter
1,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testFunctionORGeometryFilter
2,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testFunctionORGeometryFilter
0,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testFunctionFilter
1,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testFunctionFilter
2,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testFunctionFilter
0,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testMassOrFilter
1,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testMassOrFilter
2,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testMassOrFilter
0,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testVisitIdFilterWithNoIdCapabilities
1,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testVisitIdFilterWithNoIdCapabilities
2,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testVisitIdFilterWithNoIdCapabilities
0,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testFunctionNOTFilter
1,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testFunctionNOTFilter
2,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testFunctionNOTFilter
0,org.geotools.gml.producer.FeatureTransformerTest:testRemoveInvalidXMLChars
1,org.geotools.gml.producer.FeatureTransformerTest:testRemoveInvalidXMLChars
