0	InsertUnaryOp	org.geotools.filter.MultiCompareFilterImpl.<init>(Lorg/opengis/filter/expression/Expression;Lorg/opengis/filter/expression/Expression;Z)V:44 - InsertUnaryOp Negation of matchCase
1	InsertUnaryOp	org.geotools.filter.MultiCompareFilterImpl.<init>(Lorg/opengis/filter/expression/Expression;Lorg/opengis/filter/expression/Expression;Z)V:44 - InsertUnaryOp IINC 1 matchCase
2	InsertUnaryOp	org.geotools.filter.MultiCompareFilterImpl.<init>(Lorg/opengis/filter/expression/Expression;Lorg/opengis/filter/expression/Expression;Z)V:44 - InsertUnaryOp IINC -1 matchCase
3	InsertUnaryOp	org.geotools.filter.MultiCompareFilterImpl.<init>(Lorg/opengis/filter/expression/Expression;Lorg/opengis/filter/expression/Expression;ZLorg/opengis/filter/MultiValuedFilter$MatchAction;)V:55 - InsertUnaryOp Negation of matchCase
4	InsertUnaryOp	org.geotools.filter.MultiCompareFilterImpl.<init>(Lorg/opengis/filter/expression/Expression;Lorg/opengis/filter/expression/Expression;ZLorg/opengis/filter/MultiValuedFilter$MatchAction;)V:55 - InsertUnaryOp IINC 1 matchCase
5	InsertUnaryOp	org.geotools.filter.MultiCompareFilterImpl.<init>(Lorg/opengis/filter/expression/Expression;Lorg/opengis/filter/expression/Expression;ZLorg/opengis/filter/MultiValuedFilter$MatchAction;)V:55 - InsertUnaryOp IINC -1 matchCase
6	ReplaceComparisonOperator	org.geotools.filter.MultiCompareFilterImpl.evaluate(Ljava/lang/Object;)Z:67 - ReplaceComparisonOperator != -> -1
7	ReplaceComparisonOperator	org.geotools.filter.MultiCompareFilterImpl.evaluate(Ljava/lang/Object;)Z:67 - ReplaceComparisonOperator != -> <
8	ReplaceComparisonOperator	org.geotools.filter.MultiCompareFilterImpl.evaluate(Ljava/lang/Object;)Z:67 - ReplaceComparisonOperator != -> >
9	ReplaceComparisonOperator	org.geotools.filter.MultiCompareFilterImpl.evaluate(Ljava/lang/Object;)Z:67 - ReplaceComparisonOperator != -> -1
10	ReplaceComparisonOperator	org.geotools.filter.MultiCompareFilterImpl.evaluate(Ljava/lang/Object;)Z:67 - ReplaceComparisonOperator != -> <
11	ReplaceComparisonOperator	org.geotools.filter.MultiCompareFilterImpl.evaluate(Ljava/lang/Object;)Z:67 - ReplaceComparisonOperator != -> >
12	ReplaceComparisonOperator	org.geotools.filter.MultiCompareFilterImpl.evaluate(Ljava/lang/Object;)Z:71 - ReplaceComparisonOperator == -> -2
13	ReplaceComparisonOperator	org.geotools.filter.MultiCompareFilterImpl.evaluate(Ljava/lang/Object;)Z:71 - ReplaceComparisonOperator == -> >=
14	ReplaceComparisonOperator	org.geotools.filter.MultiCompareFilterImpl.evaluate(Ljava/lang/Object;)Z:71 - ReplaceComparisonOperator == -> <=
15	ReplaceComparisonOperator	org.geotools.filter.MultiCompareFilterImpl.evaluate(Ljava/lang/Object;)Z:73 - ReplaceComparisonOperator == -> -2
16	ReplaceComparisonOperator	org.geotools.filter.MultiCompareFilterImpl.evaluate(Ljava/lang/Object;)Z:73 - ReplaceComparisonOperator == -> >=
17	ReplaceComparisonOperator	org.geotools.filter.MultiCompareFilterImpl.evaluate(Ljava/lang/Object;)Z:73 - ReplaceComparisonOperator == -> <=
18	ReplaceConstant	org.geotools.filter.MultiCompareFilterImpl.evaluate(Ljava/lang/Object;)Z:76 - ReplaceConstant - 0 -> 1
19	ReplaceComparisonOperator	org.geotools.filter.MultiCompareFilterImpl.evaluate(Ljava/lang/Object;)Z:78 - ReplaceComparisonOperator == -> -2
