0,44,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
1,44,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
2,44,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
3,55,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
4,55,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
5,55,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
0,44,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
1,44,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
2,44,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
3,55,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
4,55,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
5,55,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
0,44,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
1,44,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
2,44,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
0,44,org.geotools.feature.FeatureTypesTest:testStandardLength
1,44,org.geotools.feature.FeatureTypesTest:testStandardLength
2,44,org.geotools.feature.FeatureTypesTest:testStandardLength
0,44,org.geotools.feature.FeatureTypesTest:testGetAncestors
1,44,org.geotools.feature.FeatureTypesTest:testGetAncestors
2,44,org.geotools.feature.FeatureTypesTest:testGetAncestors
0,44,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testNonSpatial
1,44,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testNonSpatial
2,44,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testNonSpatial
0,44,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalEnds
1,44,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalEnds
2,44,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalEnds
0,44,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAnd
1,44,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAnd
2,44,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAnd
0,44,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalEndedBy
1,44,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalEndedBy
2,44,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalEndedBy
0,44,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testOr
1,44,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testOr
2,44,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testOr
0,44,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndIsNil
1,44,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndIsNil
2,44,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndIsNil
6,67,org.geotools.filter.function.CategorizeFunctionTest:testPrecedingThresholds
7,67,org.geotools.filter.function.CategorizeFunctionTest:testPrecedingThresholds
8,67,org.geotools.filter.function.CategorizeFunctionTest:testPrecedingThresholds
9,67,org.geotools.filter.function.CategorizeFunctionTest:testPrecedingThresholds
