0	ReplaceConstant	org.dynjs.parser.ast.DeleteOpExpression.<init>(Lorg/dynjs/parser/ast/Expression;)V:28 - ReplaceConstant - delete -> 
1	InsertUnaryOp	org.dynjs.parser.ast.DeleteOpExpression.accept(Ljava/lang/Object;Lorg/dynjs/parser/CodeVisitor;Z)Ljava/lang/Object;:32 - InsertUnaryOp Negation of strict
2	InsertUnaryOp	org.dynjs.parser.ast.DeleteOpExpression.accept(Ljava/lang/Object;Lorg/dynjs/parser/CodeVisitor;Z)Ljava/lang/Object;:32 - InsertUnaryOp IINC 1 strict
3	InsertUnaryOp	org.dynjs.parser.ast.DeleteOpExpression.accept(Ljava/lang/Object;Lorg/dynjs/parser/CodeVisitor;Z)Ljava/lang/Object;:32 - InsertUnaryOp IINC -1 strict
4	InsertUnaryOp	org.dynjs.parser.ast.DeleteOpExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:38 - InsertUnaryOp Negation of debug
5	InsertUnaryOp	org.dynjs.parser.ast.DeleteOpExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:38 - InsertUnaryOp IINC 1 debug
6	InsertUnaryOp	org.dynjs.parser.ast.DeleteOpExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:38 - InsertUnaryOp IINC -1 debug
7	ReplaceComparisonOperator	org.dynjs.parser.ast.DeleteOpExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:39 - ReplaceComparisonOperator != -> -1
8	ReplaceComparisonOperator	org.dynjs.parser.ast.DeleteOpExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:39 - ReplaceComparisonOperator != -> <
9	ReplaceComparisonOperator	org.dynjs.parser.ast.DeleteOpExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:39 - ReplaceComparisonOperator != -> >
10	ReplaceConstant	org.dynjs.parser.ast.DeleteOpExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:40 - ReplaceConstant - 1 -> 0
11	ReplaceComparisonOperator	org.dynjs.parser.ast.DeleteOpExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:45 - ReplaceComparisonOperator == -> -2
12	ReplaceComparisonOperator	org.dynjs.parser.ast.DeleteOpExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:45 - ReplaceComparisonOperator == -> >=
13	ReplaceComparisonOperator	org.dynjs.parser.ast.DeleteOpExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:45 - ReplaceComparisonOperator == -> <=
14	ReplaceComparisonOperator	org.dynjs.parser.ast.DeleteOpExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:46 - ReplaceComparisonOperator == -> -2
15	ReplaceComparisonOperator	org.dynjs.parser.ast.DeleteOpExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:46 - ReplaceComparisonOperator == -> >=
16	ReplaceComparisonOperator	org.dynjs.parser.ast.DeleteOpExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:46 - ReplaceComparisonOperator == -> <=
17	ReplaceConstant	org.dynjs.parser.ast.DeleteOpExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:47 - ReplaceConstant - cannot delete unresolvable reference -> 
18	ReplaceConstant	org.dynjs.parser.ast.DeleteOpExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:49 - ReplaceConstant - 1 -> 0
19	ReplaceComparisonOperator	org.dynjs.parser.ast.DeleteOpExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:54 - ReplaceComparisonOperator == -> -2
