0	ReplaceComparisonOperator	org.geotools.filter.visitor.PostPreProcessFilterSplittingVisitor.getFilterPost()Lorg/opengis/filter/Filter;:201 - ReplaceComparisonOperator != -> -1
1	ReplaceComparisonOperator	org.geotools.filter.visitor.PostPreProcessFilterSplittingVisitor.getFilterPost()Lorg/opengis/filter/Filter;:201 - ReplaceComparisonOperator != -> <
2	ReplaceComparisonOperator	org.geotools.filter.visitor.PostPreProcessFilterSplittingVisitor.getFilterPost()Lorg/opengis/filter/Filter;:201 - ReplaceComparisonOperator != -> >
3	ReplaceConstant	org.geotools.filter.visitor.PostPreProcessFilterSplittingVisitor.getFilterPost()Lorg/opengis/filter/Filter;:206 - ReplaceConstant - 1 -> 0
4	ReplaceComparisonOperator	org.geotools.filter.visitor.PostPreProcessFilterSplittingVisitor.getFilterPost()Lorg/opengis/filter/Filter;:206 - ReplaceComparisonOperator <= -> -1
5	ReplaceComparisonOperator	org.geotools.filter.visitor.PostPreProcessFilterSplittingVisitor.getFilterPost()Lorg/opengis/filter/Filter;:206 - ReplaceComparisonOperator <= -> <
6	ReplaceComparisonOperator	org.geotools.filter.visitor.PostPreProcessFilterSplittingVisitor.getFilterPost()Lorg/opengis/filter/Filter;:206 - ReplaceComparisonOperator <= -> ==
7	ReplaceConstant	org.geotools.filter.visitor.PostPreProcessFilterSplittingVisitor.getFilterPost()Lorg/opengis/filter/Filter;:207 - ReplaceConstant - Too many post stack items after run:  -> 
8	ReplaceComparisonOperator	org.geotools.filter.visitor.PostPreProcessFilterSplittingVisitor.getFilterPost()Lorg/opengis/filter/Filter;:212 - ReplaceComparisonOperator == -> -2
9	ReplaceComparisonOperator	org.geotools.filter.visitor.PostPreProcessFilterSplittingVisitor.getFilterPost()Lorg/opengis/filter/Filter;:212 - ReplaceComparisonOperator == -> >=
10	ReplaceComparisonOperator	org.geotools.filter.visitor.PostPreProcessFilterSplittingVisitor.getFilterPost()Lorg/opengis/filter/Filter;:212 - ReplaceComparisonOperator == -> <=
11	ReplaceComparisonOperator	org.geotools.filter.visitor.PostPreProcessFilterSplittingVisitor.getFilterPre()Lorg/opengis/filter/Filter;:223 - ReplaceComparisonOperator == -> -2
12	ReplaceComparisonOperator	org.geotools.filter.visitor.PostPreProcessFilterSplittingVisitor.getFilterPre()Lorg/opengis/filter/Filter;:223 - ReplaceComparisonOperator == -> >=
13	ReplaceComparisonOperator	org.geotools.filter.visitor.PostPreProcessFilterSplittingVisitor.getFilterPre()Lorg/opengis/filter/Filter;:223 - ReplaceComparisonOperator == -> <=
14	ReplaceConstant	org.geotools.filter.visitor.PostPreProcessFilterSplittingVisitor.getFilterPre()Lorg/opengis/filter/Filter;:227 - ReplaceConstant - 1 -> 0
15	ReplaceComparisonOperator	org.geotools.filter.visitor.PostPreProcessFilterSplittingVisitor.getFilterPre()Lorg/opengis/filter/Filter;:227 - ReplaceComparisonOperator <= -> -1
16	ReplaceComparisonOperator	org.geotools.filter.visitor.PostPreProcessFilterSplittingVisitor.getFilterPre()Lorg/opengis/filter/Filter;:227 - ReplaceComparisonOperator <= -> <
17	ReplaceComparisonOperator	org.geotools.filter.visitor.PostPreProcessFilterSplittingVisitor.getFilterPre()Lorg/opengis/filter/Filter;:227 - ReplaceComparisonOperator <= -> ==
18	ReplaceConstant	org.geotools.filter.visitor.PostPreProcessFilterSplittingVisitor.getFilterPre()Lorg/opengis/filter/Filter;:228 - ReplaceConstant - Too many pre stack items after run:  -> 
19	ReplaceComparisonOperator	org.geotools.filter.visitor.PostPreProcessFilterSplittingVisitor.getFilterPre()Lorg/opengis/filter/Filter;:234 - ReplaceComparisonOperator == -> -2
20	ReplaceComparisonOperator	org.geotools.filter.visitor.PostPreProcessFilterSplittingVisitor.getFilterPre()Lorg/opengis/filter/Filter;:234 - ReplaceComparisonOperator == -> >=
21	ReplaceComparisonOperator	org.geotools.filter.visitor.PostPreProcessFilterSplittingVisitor.getFilterPre()Lorg/opengis/filter/Filter;:234 - ReplaceComparisonOperator == -> <=
22	ReplaceComparisonOperator	org.geotools.filter.visitor.PostPreProcessFilterSplittingVisitor.getFilterPre()Lorg/opengis/filter/Filter;:236 - ReplaceComparisonOperator = null -> != null
23	ReplaceComparisonOperator	org.geotools.filter.visitor.PostPreProcessFilterSplittingVisitor.getFilterPre()Lorg/opengis/filter/Filter;:237 - ReplaceComparisonOperator = null -> != null
24	ReplaceComparisonOperator	org.geotools.filter.visitor.PostPreProcessFilterSplittingVisitor.getFilterPre()Lorg/opengis/filter/Filter;:237 - ReplaceComparisonOperator == -> !=
25	ReplaceComparisonOperator	org.geotools.filter.visitor.PostPreProcessFilterSplittingVisitor.getFilterPre()Lorg/opengis/filter/Filter;:239 - ReplaceComparisonOperator = null -> != null
26	ReplaceComparisonOperator	org.geotools.filter.visitor.PostPreProcessFilterSplittingVisitor.getFilterPre()Lorg/opengis/filter/Filter;:240 - ReplaceComparisonOperator != -> ==
27	ReplaceComparisonOperator	org.geotools.filter.visitor.PostPreProcessFilterSplittingVisitor.getFilterPre()Lorg/opengis/filter/Filter;:248 - ReplaceComparisonOperator == -> -2
28	ReplaceComparisonOperator	org.geotools.filter.visitor.PostPreProcessFilterSplittingVisitor.getFilterPre()Lorg/opengis/filter/Filter;:248 - ReplaceComparisonOperator == -> >=
29	ReplaceComparisonOperator	org.geotools.filter.visitor.PostPreProcessFilterSplittingVisitor.getFilterPre()Lorg/opengis/filter/Filter;:248 - ReplaceComparisonOperator == -> <=
30	ReplaceComparisonOperator	org.geotools.filter.visitor.PostPreProcessFilterSplittingVisitor.getFilterPre()Lorg/opengis/filter/Filter;:253 - ReplaceComparisonOperator == -> -2
31	ReplaceComparisonOperator	org.geotools.filter.visitor.PostPreProcessFilterSplittingVisitor.getFilterPre()Lorg/opengis/filter/Filter;:253 - ReplaceComparisonOperator == -> >=
32	ReplaceComparisonOperator	org.geotools.filter.visitor.PostPreProcessFilterSplittingVisitor.getFilterPre()Lorg/opengis/filter/Filter;:253 - ReplaceComparisonOperator == -> <=
33	ReplaceComparisonOperator	org.geotools.filter.visitor.PostPreProcessFilterSplittingVisitor.getFilterPre()Lorg/opengis/filter/Filter;:255 - ReplaceComparisonOperator != -> ==
34	ReplaceComparisonOperator	org.geotools.filter.visitor.PostPreProcessFilterSplittingVisitor.getFilterPre()Lorg/opengis/filter/Filter;:262 - ReplaceComparisonOperator == -> !=
35	ReplaceComparisonOperator	org.geotools.filter.visitor.PostPreProcessFilterSplittingVisitor.getFilterPre()Lorg/opengis/filter/Filter;:262 - ReplaceComparisonOperator != -> ==
36	ReplaceComparisonOperator	org.geotools.filter.visitor.PostPreProcessFilterSplittingVisitor.visit(Lorg/opengis/filter/ExcludeFilter;)V:282 - ReplaceComparisonOperator == -> -2
37	ReplaceComparisonOperator	org.geotools.filter.visitor.PostPreProcessFilterSplittingVisitor.visit(Lorg/opengis/filter/ExcludeFilter;)V:282 - ReplaceComparisonOperator == -> >=
38	ReplaceComparisonOperator	org.geotools.filter.visitor.PostPreProcessFilterSplittingVisitor.visit(Lorg/opengis/filter/ExcludeFilter;)V:282 - ReplaceComparisonOperator == -> <=
39	ReplaceComparisonOperator	org.geotools.filter.visitor.PostPreProcessFilterSplittingVisitor.visit(Lorg/opengis/filter/PropertyIsBetween;Ljava/lang/Object;)Ljava/lang/Object;:300 - ReplaceComparisonOperator != null -> = null
40	ReplaceComparisonOperator	org.geotools.filter.visitor.PostPreProcessFilterSplittingVisitor.visit(Lorg/opengis/filter/PropertyIsBetween;Ljava/lang/Object;)Ljava/lang/Object;:304 - ReplaceComparisonOperator == -> -2
