14	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.InnerTypeLastCheck.getAcceptableTokens()[I:53 - ReplaceConstant - 15 -> -1
15	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.InnerTypeLastCheck.getAcceptableTokens()[I:53 - ReplaceConstant - 15 -> 14
16	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.InnerTypeLastCheck.getAcceptableTokens()[I:53 - ReplaceConstant - 15 -> 16
17	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.design.InnerTypeLastCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:64 - InsertUnaryOp Negation
18	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.design.InnerTypeLastCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:64 - ReplaceComparisonOperator == -> -2
19	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.design.InnerTypeLastCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:64 - ReplaceComparisonOperator == -> >=
20	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.design.InnerTypeLastCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:64 - ReplaceComparisonOperator == -> <=
21	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.InnerTypeLastCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:65 - ReplaceConstant - 0 -> 1
22	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.design.InnerTypeLastCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:70 - ReplaceComparisonOperator != -> -1
23	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.design.InnerTypeLastCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:70 - ReplaceComparisonOperator != -> <
24	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.design.InnerTypeLastCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:70 - ReplaceComparisonOperator != -> >
25	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.InnerTypeLastCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:71 - ReplaceConstant - 10 -> 0
26	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.InnerTypeLastCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:71 - ReplaceConstant - 10 -> 1
27	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.InnerTypeLastCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:71 - ReplaceConstant - 10 -> -1
28	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.InnerTypeLastCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:71 - ReplaceConstant - 10 -> 9
29	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.InnerTypeLastCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:71 - ReplaceConstant - 10 -> 11
30	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.design.InnerTypeLastCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:71 - ReplaceComparisonOperator == -> -2
31	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.design.InnerTypeLastCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:71 - ReplaceComparisonOperator == -> >=
32	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.design.InnerTypeLastCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:71 - ReplaceComparisonOperator == -> <=
33	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.InnerTypeLastCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:72 - ReplaceConstant - 9 -> 0
34	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.InnerTypeLastCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:72 - ReplaceConstant - 9 -> 1
35	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.InnerTypeLastCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:72 - ReplaceConstant - 9 -> -1
36	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.InnerTypeLastCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:72 - ReplaceConstant - 9 -> 8
37	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.InnerTypeLastCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:72 - ReplaceConstant - 9 -> 10
38	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.design.InnerTypeLastCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:72 - ReplaceComparisonOperator != -> -1
39	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.design.InnerTypeLastCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:72 - ReplaceComparisonOperator != -> <
40	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.design.InnerTypeLastCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:72 - ReplaceComparisonOperator != -> >
41	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.InnerTypeLastCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:74 - ReplaceConstant - arrangement.members.before.inner -> 
42	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.InnerTypeLastCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:74 - ReplaceConstant - 0 -> 1
43	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.design.InnerTypeLastCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:69 - ReplaceComparisonOperator != null -> = null
44	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.design.InnerTypeLastCheck.leaveToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:84 - ReplaceComparisonOperator != null -> = null
45	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.InnerTypeLastCheck.leaveToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:85 - ReplaceConstant - 1 -> 0
