com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization,true,1435,0
com.clearspring.analytics.stream.quantile.TDigestTest:testGamma,true,5917,0
com.clearspring.analytics.stream.quantile.TDigestTest:testMerge,true,7863,0
com.clearspring.analytics.stream.quantile.TDigestTest:testUniform,true,3704,0
com.clearspring.analytics.stream.quantile.TDigestTest:testNarrowNormal,true,797,0
com.clearspring.analytics.stream.quantile.TDigestTest:testSequentialPoints,true,3109,0
com.clearspring.analytics.stream.quantile.TDigestTest:testSizeControl,true,62,0
com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest,false,10101,0
com.clearspring.analytics.stream.quantile.TDigestTest:testScaling,true,7795,0
com.clearspring.analytics.stream.quantile.TDigestTest:testIntEncoding,true,80,0
com.clearspring.analytics.stream.quantile.TDigestTest:testRepeatedValues,false,10017,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testSerialization,true,306,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testRho,true,22,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testMerge,true,565,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testRhoL,true,6,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testLongCardinality,true,1,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testJ,true,3,0
com.clearspring.analytics.stream.membership.Base64Test:testBase64EncodedBloomFilter,true,715,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSerializationForDepthCms,true,305,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testUncompatibleMerge,true,13,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testMergeEmpty,true,1,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:sizeOverflow,true,2,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testAccuracy,true,1131,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSize,true,73,0
