0	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLog.<init>(D)V:94 - InsertUnaryOp Negation of rsd
1	ReplaceConstant	com.clearspring.analytics.stream.cardinality.HyperLogLog.log2m(D)I:98 - ReplaceConstant - 1.106 -> 0.0
2	ReplaceConstant	com.clearspring.analytics.stream.cardinality.HyperLogLog.log2m(D)I:98 - ReplaceConstant - 1.106 -> 1.0
3	ReplaceConstant	com.clearspring.analytics.stream.cardinality.HyperLogLog.log2m(D)I:98 - ReplaceConstant - 1.106 -> -1.0
4	ReplaceConstant	com.clearspring.analytics.stream.cardinality.HyperLogLog.log2m(D)I:98 - ReplaceConstant - 1.106 -> 0.1060000000000001
5	ReplaceConstant	com.clearspring.analytics.stream.cardinality.HyperLogLog.log2m(D)I:98 - ReplaceConstant - 1.106 -> 2.106
6	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLog.log2m(D)I:98 - InsertUnaryOp Negation of rsd
7	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.HyperLogLog.log2m(D)I:98 - ReplaceArithmeticOperator / -> +
8	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.HyperLogLog.log2m(D)I:98 - ReplaceArithmeticOperator / -> %
9	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.HyperLogLog.log2m(D)I:98 - ReplaceArithmeticOperator / -> -
10	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.HyperLogLog.log2m(D)I:98 - ReplaceArithmeticOperator / -> *
11	ReplaceConstant	com.clearspring.analytics.stream.cardinality.HyperLogLog.log2m(D)I:98 - ReplaceConstant - 1.106 -> 0.0
12	ReplaceConstant	com.clearspring.analytics.stream.cardinality.HyperLogLog.log2m(D)I:98 - ReplaceConstant - 1.106 -> 1.0
13	ReplaceConstant	com.clearspring.analytics.stream.cardinality.HyperLogLog.log2m(D)I:98 - ReplaceConstant - 1.106 -> -1.0
14	ReplaceConstant	com.clearspring.analytics.stream.cardinality.HyperLogLog.log2m(D)I:98 - ReplaceConstant - 1.106 -> 0.1060000000000001
15	ReplaceConstant	com.clearspring.analytics.stream.cardinality.HyperLogLog.log2m(D)I:98 - ReplaceConstant - 1.106 -> 2.106
16	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLog.log2m(D)I:98 - InsertUnaryOp Negation of rsd
17	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.HyperLogLog.log2m(D)I:98 - ReplaceArithmeticOperator / -> +
18	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.HyperLogLog.log2m(D)I:98 - ReplaceArithmeticOperator / -> %
19	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.HyperLogLog.log2m(D)I:98 - ReplaceArithmeticOperator / -> -
20	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.HyperLogLog.log2m(D)I:98 - ReplaceArithmeticOperator / -> *
21	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.HyperLogLog.log2m(D)I:98 - ReplaceArithmeticOperator * -> +
22	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.HyperLogLog.log2m(D)I:98 - ReplaceArithmeticOperator * -> %
23	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.HyperLogLog.log2m(D)I:98 - ReplaceArithmeticOperator * -> -
24	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.HyperLogLog.log2m(D)I:98 - ReplaceArithmeticOperator * -> /
25	ReplaceConstant	com.clearspring.analytics.stream.cardinality.HyperLogLog.log2m(D)I:98 - ReplaceConstant - 2.0 -> 0.0
26	ReplaceConstant	com.clearspring.analytics.stream.cardinality.HyperLogLog.log2m(D)I:98 - ReplaceConstant - 2.0 -> 1.0
27	ReplaceConstant	com.clearspring.analytics.stream.cardinality.HyperLogLog.log2m(D)I:98 - ReplaceConstant - 2.0 -> -1.0
28	ReplaceConstant	com.clearspring.analytics.stream.cardinality.HyperLogLog.log2m(D)I:98 - ReplaceConstant - 2.0 -> 3.0
29	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.HyperLogLog.log2m(D)I:98 - ReplaceArithmeticOperator / -> +
30	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.HyperLogLog.log2m(D)I:98 - ReplaceArithmeticOperator / -> %
31	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.HyperLogLog.log2m(D)I:98 - ReplaceArithmeticOperator / -> -
32	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.HyperLogLog.log2m(D)I:98 - ReplaceArithmeticOperator / -> *
33	ReplaceConstant	com.clearspring.analytics.stream.cardinality.HyperLogLog.rsd(I)D:102 - ReplaceConstant - 1.106 -> 0.0
34	ReplaceConstant	com.clearspring.analytics.stream.cardinality.HyperLogLog.rsd(I)D:102 - ReplaceConstant - 1.106 -> 1.0
