65	InsertUnaryOp	com.graphhopper.routing.VirtualEdgeIterator.getName()Ljava/lang/String;:114 - InsertUnaryOp +1
66	InsertUnaryOp	com.graphhopper.routing.VirtualEdgeIterator.getName()Ljava/lang/String;:114 - InsertUnaryOp -1
67	InsertUnaryOp	com.graphhopper.routing.VirtualEdgeIterator.setName(Ljava/lang/String;)Lcom/graphhopper/util/EdgeIteratorState;:119 - InsertUnaryOp Negation
68	InsertUnaryOp	com.graphhopper.routing.VirtualEdgeIterator.setName(Ljava/lang/String;)Lcom/graphhopper/util/EdgeIteratorState;:119 - InsertUnaryOp +1
69	InsertUnaryOp	com.graphhopper.routing.VirtualEdgeIterator.setName(Ljava/lang/String;)Lcom/graphhopper/util/EdgeIteratorState;:119 - InsertUnaryOp -1
70	InsertUnaryOp	com.graphhopper.routing.VirtualEdgeIterator.getBool(IZ)Z:124 - InsertUnaryOp Negation
71	InsertUnaryOp	com.graphhopper.routing.VirtualEdgeIterator.getBool(IZ)Z:124 - InsertUnaryOp +1
72	InsertUnaryOp	com.graphhopper.routing.VirtualEdgeIterator.getBool(IZ)Z:124 - InsertUnaryOp -1
73	InsertUnaryOp	com.graphhopper.routing.VirtualEdgeIterator.getBool(IZ)Z:124 - InsertUnaryOp Negation of key
74	InsertUnaryOp	com.graphhopper.routing.VirtualEdgeIterator.getBool(IZ)Z:124 - InsertUnaryOp IINC 1 key
75	InsertUnaryOp	com.graphhopper.routing.VirtualEdgeIterator.getBool(IZ)Z:124 - InsertUnaryOp IINC -1 key
76	InsertUnaryOp	com.graphhopper.routing.VirtualEdgeIterator.getBool(IZ)Z:124 - InsertUnaryOp Negation of _default
77	InsertUnaryOp	com.graphhopper.routing.VirtualEdgeIterator.getBool(IZ)Z:124 - InsertUnaryOp IINC 1 _default
78	InsertUnaryOp	com.graphhopper.routing.VirtualEdgeIterator.getBool(IZ)Z:124 - InsertUnaryOp IINC -1 _default
79	InsertUnaryOp	com.graphhopper.routing.VirtualEdgeIterator.getAdditionalField()I:134 - InsertUnaryOp Negation
80	InsertUnaryOp	com.graphhopper.routing.VirtualEdgeIterator.getAdditionalField()I:134 - InsertUnaryOp +1
81	InsertUnaryOp	com.graphhopper.routing.VirtualEdgeIterator.getAdditionalField()I:134 - InsertUnaryOp -1
82	InsertUnaryOp	com.graphhopper.routing.VirtualEdgeIterator.setAdditionalField(I)Lcom/graphhopper/util/EdgeIteratorState;:139 - InsertUnaryOp Negation
83	InsertUnaryOp	com.graphhopper.routing.VirtualEdgeIterator.setAdditionalField(I)Lcom/graphhopper/util/EdgeIteratorState;:139 - InsertUnaryOp +1
84	InsertUnaryOp	com.graphhopper.routing.VirtualEdgeIterator.setAdditionalField(I)Lcom/graphhopper/util/EdgeIteratorState;:139 - InsertUnaryOp -1
85	InsertUnaryOp	com.graphhopper.routing.VirtualEdgeIterator.setAdditionalField(I)Lcom/graphhopper/util/EdgeIteratorState;:139 - InsertUnaryOp Negation of value
86	InsertUnaryOp	com.graphhopper.routing.VirtualEdgeIterator.setAdditionalField(I)Lcom/graphhopper/util/EdgeIteratorState;:139 - InsertUnaryOp IINC 1 value
87	InsertUnaryOp	com.graphhopper.routing.VirtualEdgeIterator.setAdditionalField(I)Lcom/graphhopper/util/EdgeIteratorState;:139 - InsertUnaryOp IINC -1 value
88	InsertUnaryOp	com.graphhopper.routing.VirtualEdgeIterator.copyPropertiesTo(Lcom/graphhopper/util/EdgeIteratorState;)Lcom/graphhopper/util/EdgeIteratorState;:144 - InsertUnaryOp Negation
89	InsertUnaryOp	com.graphhopper.routing.VirtualEdgeIterator.copyPropertiesTo(Lcom/graphhopper/util/EdgeIteratorState;)Lcom/graphhopper/util/EdgeIteratorState;:144 - InsertUnaryOp +1
90	InsertUnaryOp	com.graphhopper.routing.VirtualEdgeIterator.copyPropertiesTo(Lcom/graphhopper/util/EdgeIteratorState;)Lcom/graphhopper/util/EdgeIteratorState;:144 - InsertUnaryOp -1
91	InsertUnaryOp	com.graphhopper.routing.VirtualEdgeIterator.isBackward(Lcom/graphhopper/routing/util/FlagEncoder;)Z:149 - InsertUnaryOp Negation
92	InsertUnaryOp	com.graphhopper.routing.VirtualEdgeIterator.isBackward(Lcom/graphhopper/routing/util/FlagEncoder;)Z:149 - InsertUnaryOp +1
93	InsertUnaryOp	com.graphhopper.routing.VirtualEdgeIterator.isBackward(Lcom/graphhopper/routing/util/FlagEncoder;)Z:149 - InsertUnaryOp -1
94	InsertUnaryOp	com.graphhopper.routing.VirtualEdgeIterator.isForward(Lcom/graphhopper/routing/util/FlagEncoder;)Z:154 - InsertUnaryOp Negation
95	InsertUnaryOp	com.graphhopper.routing.VirtualEdgeIterator.isForward(Lcom/graphhopper/routing/util/FlagEncoder;)Z:154 - InsertUnaryOp +1
96	InsertUnaryOp	com.graphhopper.routing.VirtualEdgeIterator.isForward(Lcom/graphhopper/routing/util/FlagEncoder;)Z:154 - InsertUnaryOp -1
97	InsertUnaryOp	com.graphhopper.routing.VirtualEdgeIterator.isShortcut()Z:159 - InsertUnaryOp Negation
98	InsertUnaryOp	com.graphhopper.routing.VirtualEdgeIterator.isShortcut()Z:159 - InsertUnaryOp +1
99	InsertUnaryOp	com.graphhopper.routing.VirtualEdgeIterator.isShortcut()Z:159 - InsertUnaryOp -1
100	ReplaceComparisonOperator	com.graphhopper.routing.VirtualEdgeIterator.isShortcut()Z:160 - ReplaceComparisonOperator == -> -2
101	ReplaceComparisonOperator	com.graphhopper.routing.VirtualEdgeIterator.isShortcut()Z:160 - ReplaceComparisonOperator == -> >=
102	ReplaceComparisonOperator	com.graphhopper.routing.VirtualEdgeIterator.isShortcut()Z:160 - ReplaceComparisonOperator == -> <=
103	ReplaceComparisonOperator	com.graphhopper.routing.VirtualEdgeIterator.isShortcut()Z:160 - ReplaceComparisonOperator == -> -2
104	ReplaceComparisonOperator	com.graphhopper.routing.VirtualEdgeIterator.isShortcut()Z:160 - ReplaceComparisonOperator == -> >=
105	ReplaceComparisonOperator	com.graphhopper.routing.VirtualEdgeIterator.isShortcut()Z:160 - ReplaceComparisonOperator == -> <=
106	ReplaceConstant	com.graphhopper.routing.VirtualEdgeIterator.isShortcut()Z:160 - ReplaceConstant - 1 -> 0
107	ReplaceConstant	com.graphhopper.routing.VirtualEdgeIterator.isShortcut()Z:160 - ReplaceConstant - 0 -> 1
108	InsertUnaryOp	com.graphhopper.routing.VirtualEdgeIterator.getWeight()D:166 - InsertUnaryOp Negation
109	InsertUnaryOp	com.graphhopper.routing.VirtualEdgeIterator.getWeight()D:166 - InsertUnaryOp +1
110	InsertUnaryOp	com.graphhopper.routing.VirtualEdgeIterator.getWeight()D:166 - InsertUnaryOp -1
111	ReplaceConstant	com.graphhopper.routing.VirtualEdgeIterator.setWeight(D)Lcom/graphhopper/util/CHEdgeIteratorState;:171 - ReplaceConstant - Not supported. -> 
112	ReplaceConstant	com.graphhopper.routing.VirtualEdgeIterator.getSkippedEdge1()I:176 - ReplaceConstant - Not supported. -> 
113	ReplaceConstant	com.graphhopper.routing.VirtualEdgeIterator.getSkippedEdge2()I:181 - ReplaceConstant - Not supported. -> 
114	ReplaceConstant	com.graphhopper.routing.VirtualEdgeIterator.setSkippedEdges(II)V:186 - ReplaceConstant - Not supported. -> 
115	ReplaceConstant	com.graphhopper.routing.VirtualEdgeIterator.getMergeStatus(J)I:191 - ReplaceConstant - Not supported. -> 
