0,com.graphhopper.storage.GraphHopperStorageCHTest:testQueryGraph
3,com.graphhopper.storage.GraphHopperStorageCHTest:testQueryGraph
4,com.graphhopper.storage.GraphHopperStorageCHTest:testQueryGraph
5,com.graphhopper.storage.GraphHopperStorageCHTest:testQueryGraph
6,com.graphhopper.storage.GraphHopperStorageCHTest:testQueryGraph
7,com.graphhopper.storage.GraphHopperStorageCHTest:testQueryGraph
8,com.graphhopper.storage.GraphHopperStorageCHTest:testQueryGraph
9,com.graphhopper.storage.GraphHopperStorageCHTest:testQueryGraph
11,com.graphhopper.storage.GraphHopperStorageCHTest:testQueryGraph
12,com.graphhopper.storage.GraphHopperStorageCHTest:testQueryGraph
13,com.graphhopper.storage.GraphHopperStorageCHTest:testQueryGraph
14,com.graphhopper.storage.GraphHopperStorageCHTest:testQueryGraph
15,com.graphhopper.storage.GraphHopperStorageCHTest:testQueryGraph
16,com.graphhopper.storage.GraphHopperStorageCHTest:testQueryGraph
17,com.graphhopper.storage.GraphHopperStorageCHTest:testQueryGraph
18,com.graphhopper.storage.GraphHopperStorageCHTest:testQueryGraph
20,com.graphhopper.storage.GraphHopperStorageCHTest:testQueryGraph
21,com.graphhopper.storage.GraphHopperStorageCHTest:testQueryGraph
38,com.graphhopper.storage.GraphHopperStorageCHTest:testQueryGraph
39,com.graphhopper.storage.GraphHopperStorageCHTest:testQueryGraph
40,com.graphhopper.storage.GraphHopperStorageCHTest:testQueryGraph
0,com.graphhopper.routing.lm.PrepareLandmarksTest:testLandmarkStorageAndRouting
3,com.graphhopper.routing.lm.PrepareLandmarksTest:testLandmarkStorageAndRouting
4,com.graphhopper.routing.lm.PrepareLandmarksTest:testLandmarkStorageAndRouting
5,com.graphhopper.routing.lm.PrepareLandmarksTest:testLandmarkStorageAndRouting
6,com.graphhopper.routing.lm.PrepareLandmarksTest:testLandmarkStorageAndRouting
70,com.graphhopper.routing.lm.PrepareLandmarksTest:testLandmarkStorageAndRouting
7,com.graphhopper.routing.lm.PrepareLandmarksTest:testLandmarkStorageAndRouting
71,com.graphhopper.routing.lm.PrepareLandmarksTest:testLandmarkStorageAndRouting
8,com.graphhopper.routing.lm.PrepareLandmarksTest:testLandmarkStorageAndRouting
72,com.graphhopper.routing.lm.PrepareLandmarksTest:testLandmarkStorageAndRouting
9,com.graphhopper.routing.lm.PrepareLandmarksTest:testLandmarkStorageAndRouting
11,com.graphhopper.routing.lm.PrepareLandmarksTest:testLandmarkStorageAndRouting
12,com.graphhopper.routing.lm.PrepareLandmarksTest:testLandmarkStorageAndRouting
13,com.graphhopper.routing.lm.PrepareLandmarksTest:testLandmarkStorageAndRouting
77,com.graphhopper.routing.lm.PrepareLandmarksTest:testLandmarkStorageAndRouting
