15	ReplaceConstant	org.assertj.core.util.DateUtil.monthOf(Ljava/util/Date;)I:215 - ReplaceConstant - 2 -> -1
16	ReplaceConstant	org.assertj.core.util.DateUtil.monthOf(Ljava/util/Date;)I:215 - ReplaceConstant - 2 -> 3
17	ReplaceConstant	org.assertj.core.util.DateUtil.monthOf(Ljava/util/Date;)I:215 - ReplaceConstant - 1 -> 0
18	ReplaceArithmeticOperator	org.assertj.core.util.DateUtil.monthOf(Ljava/util/Date;)I:215 - ReplaceArithmeticOperator + -> %
19	ReplaceArithmeticOperator	org.assertj.core.util.DateUtil.monthOf(Ljava/util/Date;)I:215 - ReplaceArithmeticOperator + -> -
20	ReplaceArithmeticOperator	org.assertj.core.util.DateUtil.monthOf(Ljava/util/Date;)I:215 - ReplaceArithmeticOperator + -> *
21	ReplaceArithmeticOperator	org.assertj.core.util.DateUtil.monthOf(Ljava/util/Date;)I:215 - ReplaceArithmeticOperator + -> /
22	ReplaceConstant	org.assertj.core.util.DateUtil.dayOfMonthOf(Ljava/util/Date;)I:226 - ReplaceConstant - 5 -> 0
23	ReplaceConstant	org.assertj.core.util.DateUtil.dayOfMonthOf(Ljava/util/Date;)I:226 - ReplaceConstant - 5 -> 1
24	ReplaceConstant	org.assertj.core.util.DateUtil.dayOfMonthOf(Ljava/util/Date;)I:226 - ReplaceConstant - 5 -> -1
25	ReplaceConstant	org.assertj.core.util.DateUtil.dayOfMonthOf(Ljava/util/Date;)I:226 - ReplaceConstant - 5 -> 4
26	ReplaceConstant	org.assertj.core.util.DateUtil.dayOfMonthOf(Ljava/util/Date;)I:226 - ReplaceConstant - 5 -> 6
27	ReplaceConstant	org.assertj.core.util.DateUtil.dayOfWeekOf(Ljava/util/Date;)I:237 - ReplaceConstant - 7 -> 0
28	ReplaceConstant	org.assertj.core.util.DateUtil.dayOfWeekOf(Ljava/util/Date;)I:237 - ReplaceConstant - 7 -> 1
29	ReplaceConstant	org.assertj.core.util.DateUtil.dayOfWeekOf(Ljava/util/Date;)I:237 - ReplaceConstant - 7 -> -1
30	ReplaceConstant	org.assertj.core.util.DateUtil.dayOfWeekOf(Ljava/util/Date;)I:237 - ReplaceConstant - 7 -> 6
31	ReplaceConstant	org.assertj.core.util.DateUtil.dayOfWeekOf(Ljava/util/Date;)I:237 - ReplaceConstant - 7 -> 8
32	ReplaceConstant	org.assertj.core.util.DateUtil.hourOfDayOf(Ljava/util/Date;)I:248 - ReplaceConstant - 11 -> 0
33	ReplaceConstant	org.assertj.core.util.DateUtil.hourOfDayOf(Ljava/util/Date;)I:248 - ReplaceConstant - 11 -> 1
34	ReplaceConstant	org.assertj.core.util.DateUtil.hourOfDayOf(Ljava/util/Date;)I:248 - ReplaceConstant - 11 -> -1
35	ReplaceConstant	org.assertj.core.util.DateUtil.hourOfDayOf(Ljava/util/Date;)I:248 - ReplaceConstant - 11 -> 10
36	ReplaceConstant	org.assertj.core.util.DateUtil.hourOfDayOf(Ljava/util/Date;)I:248 - ReplaceConstant - 11 -> 12
37	ReplaceConstant	org.assertj.core.util.DateUtil.minuteOf(Ljava/util/Date;)I:259 - ReplaceConstant - 12 -> 0
38	ReplaceConstant	org.assertj.core.util.DateUtil.minuteOf(Ljava/util/Date;)I:259 - ReplaceConstant - 12 -> 1
39	ReplaceConstant	org.assertj.core.util.DateUtil.minuteOf(Ljava/util/Date;)I:259 - ReplaceConstant - 12 -> -1
40	ReplaceConstant	org.assertj.core.util.DateUtil.minuteOf(Ljava/util/Date;)I:259 - ReplaceConstant - 12 -> 11
41	ReplaceConstant	org.assertj.core.util.DateUtil.minuteOf(Ljava/util/Date;)I:259 - ReplaceConstant - 12 -> 13
42	ReplaceConstant	org.assertj.core.util.DateUtil.secondOf(Ljava/util/Date;)I:270 - ReplaceConstant - 13 -> 0
43	ReplaceConstant	org.assertj.core.util.DateUtil.secondOf(Ljava/util/Date;)I:270 - ReplaceConstant - 13 -> 1
44	ReplaceConstant	org.assertj.core.util.DateUtil.secondOf(Ljava/util/Date;)I:270 - ReplaceConstant - 13 -> -1
45	ReplaceConstant	org.assertj.core.util.DateUtil.secondOf(Ljava/util/Date;)I:270 - ReplaceConstant - 13 -> 12
46	ReplaceConstant	org.assertj.core.util.DateUtil.secondOf(Ljava/util/Date;)I:270 - ReplaceConstant - 13 -> 14
47	ReplaceConstant	org.assertj.core.util.DateUtil.millisecondOf(Ljava/util/Date;)I:281 - ReplaceConstant - 14 -> 0
48	ReplaceConstant	org.assertj.core.util.DateUtil.millisecondOf(Ljava/util/Date;)I:281 - ReplaceConstant - 14 -> 1
49	ReplaceConstant	org.assertj.core.util.DateUtil.millisecondOf(Ljava/util/Date;)I:281 - ReplaceConstant - 14 -> -1
50	ReplaceConstant	org.assertj.core.util.DateUtil.millisecondOf(Ljava/util/Date;)I:281 - ReplaceConstant - 14 -> 13
51	ReplaceConstant	org.assertj.core.util.DateUtil.millisecondOf(Ljava/util/Date;)I:281 - ReplaceConstant - 14 -> 15
52	ReplaceComparisonOperator	org.assertj.core.util.DateUtil.timeDifference(Ljava/util/Date;Ljava/util/Date;)J:293 - ReplaceComparisonOperator = null -> != null
53	ReplaceComparisonOperator	org.assertj.core.util.DateUtil.timeDifference(Ljava/util/Date;Ljava/util/Date;)J:293 - ReplaceComparisonOperator != null -> = null
54	ReplaceConstant	org.assertj.core.util.DateUtil.timeDifference(Ljava/util/Date;Ljava/util/Date;)J:293 - ReplaceConstant - Expecting date parameter not to be null -> 
55	ReplaceArithmeticOperator	org.assertj.core.util.DateUtil.timeDifference(Ljava/util/Date;Ljava/util/Date;)J:294 - ReplaceArithmeticOperator - -> +
56	ReplaceArithmeticOperator	org.assertj.core.util.DateUtil.timeDifference(Ljava/util/Date;Ljava/util/Date;)J:294 - ReplaceArithmeticOperator - -> %
57	ReplaceArithmeticOperator	org.assertj.core.util.DateUtil.timeDifference(Ljava/util/Date;Ljava/util/Date;)J:294 - ReplaceArithmeticOperator - -> *
58	ReplaceArithmeticOperator	org.assertj.core.util.DateUtil.timeDifference(Ljava/util/Date;Ljava/util/Date;)J:294 - ReplaceArithmeticOperator - -> /
59	ReplaceComparisonOperator	org.assertj.core.util.DateUtil.truncateTime(Ljava/util/Date;)Ljava/util/Date;:307 - ReplaceComparisonOperator != null -> = null
60	ReplaceConstant	org.assertj.core.util.DateUtil.truncateTime(Ljava/util/Date;)Ljava/util/Date;:309 - ReplaceConstant - 11 -> 0
61	ReplaceConstant	org.assertj.core.util.DateUtil.truncateTime(Ljava/util/Date;)Ljava/util/Date;:309 - ReplaceConstant - 11 -> 1
62	ReplaceConstant	org.assertj.core.util.DateUtil.truncateTime(Ljava/util/Date;)Ljava/util/Date;:309 - ReplaceConstant - 11 -> -1
63	ReplaceConstant	org.assertj.core.util.DateUtil.truncateTime(Ljava/util/Date;)Ljava/util/Date;:309 - ReplaceConstant - 11 -> 10
64	ReplaceConstant	org.assertj.core.util.DateUtil.truncateTime(Ljava/util/Date;)Ljava/util/Date;:309 - ReplaceConstant - 11 -> 12
65	ReplaceConstant	org.assertj.core.util.DateUtil.truncateTime(Ljava/util/Date;)Ljava/util/Date;:309 - ReplaceConstant - 0 -> 1
66	ReplaceConstant	org.assertj.core.util.DateUtil.truncateTime(Ljava/util/Date;)Ljava/util/Date;:310 - ReplaceConstant - 12 -> 0
67	ReplaceConstant	org.assertj.core.util.DateUtil.truncateTime(Ljava/util/Date;)Ljava/util/Date;:310 - ReplaceConstant - 12 -> 1
68	ReplaceConstant	org.assertj.core.util.DateUtil.truncateTime(Ljava/util/Date;)Ljava/util/Date;:310 - ReplaceConstant - 12 -> -1
69	ReplaceConstant	org.assertj.core.util.DateUtil.truncateTime(Ljava/util/Date;)Ljava/util/Date;:310 - ReplaceConstant - 12 -> 11
70	ReplaceConstant	org.assertj.core.util.DateUtil.truncateTime(Ljava/util/Date;)Ljava/util/Date;:310 - ReplaceConstant - 12 -> 13
71	ReplaceConstant	org.assertj.core.util.DateUtil.truncateTime(Ljava/util/Date;)Ljava/util/Date;:310 - ReplaceConstant - 0 -> 1
72	ReplaceConstant	org.assertj.core.util.DateUtil.truncateTime(Ljava/util/Date;)Ljava/util/Date;:311 - ReplaceConstant - 13 -> 0
73	ReplaceConstant	org.assertj.core.util.DateUtil.truncateTime(Ljava/util/Date;)Ljava/util/Date;:311 - ReplaceConstant - 13 -> 1
74	ReplaceConstant	org.assertj.core.util.DateUtil.truncateTime(Ljava/util/Date;)Ljava/util/Date;:311 - ReplaceConstant - 13 -> -1
75	ReplaceConstant	org.assertj.core.util.DateUtil.truncateTime(Ljava/util/Date;)Ljava/util/Date;:311 - ReplaceConstant - 13 -> 12
76	ReplaceConstant	org.assertj.core.util.DateUtil.truncateTime(Ljava/util/Date;)Ljava/util/Date;:311 - ReplaceConstant - 13 -> 14
77	ReplaceConstant	org.assertj.core.util.DateUtil.truncateTime(Ljava/util/Date;)Ljava/util/Date;:311 - ReplaceConstant - 0 -> 1
78	ReplaceConstant	org.assertj.core.util.DateUtil.truncateTime(Ljava/util/Date;)Ljava/util/Date;:312 - ReplaceConstant - 14 -> 0
79	ReplaceConstant	org.assertj.core.util.DateUtil.truncateTime(Ljava/util/Date;)Ljava/util/Date;:312 - ReplaceConstant - 14 -> 1
80	ReplaceConstant	org.assertj.core.util.DateUtil.truncateTime(Ljava/util/Date;)Ljava/util/Date;:312 - ReplaceConstant - 14 -> -1
81	ReplaceConstant	org.assertj.core.util.DateUtil.truncateTime(Ljava/util/Date;)Ljava/util/Date;:312 - ReplaceConstant - 14 -> 13
82	ReplaceConstant	org.assertj.core.util.DateUtil.truncateTime(Ljava/util/Date;)Ljava/util/Date;:312 - ReplaceConstant - 14 -> 15
83	ReplaceConstant	org.assertj.core.util.DateUtil.truncateTime(Ljava/util/Date;)Ljava/util/Date;:312 - ReplaceConstant - 0 -> 1
84	ReplaceConstant	org.assertj.core.util.DateUtil.yesterday()Ljava/util/Date;:322 - ReplaceConstant - 5 -> 0
85	ReplaceConstant	org.assertj.core.util.DateUtil.yesterday()Ljava/util/Date;:322 - ReplaceConstant - 5 -> 1
86	ReplaceConstant	org.assertj.core.util.DateUtil.yesterday()Ljava/util/Date;:322 - ReplaceConstant - 5 -> -1
87	ReplaceConstant	org.assertj.core.util.DateUtil.yesterday()Ljava/util/Date;:322 - ReplaceConstant - 5 -> 4
88	ReplaceConstant	org.assertj.core.util.DateUtil.yesterday()Ljava/util/Date;:322 - ReplaceConstant - 5 -> 6
89	ReplaceConstant	org.assertj.core.util.DateUtil.yesterday()Ljava/util/Date;:322 - ReplaceConstant - -1 -> 0
90	ReplaceConstant	org.assertj.core.util.DateUtil.yesterday()Ljava/util/Date;:322 - ReplaceConstant - -1 -> 1
91	ReplaceConstant	org.assertj.core.util.DateUtil.yesterday()Ljava/util/Date;:322 - ReplaceConstant - -1 -> -2
92	ReplaceConstant	org.assertj.core.util.DateUtil.tomorrow()Ljava/util/Date;:328 - ReplaceConstant - 5 -> 0
93	ReplaceConstant	org.assertj.core.util.DateUtil.tomorrow()Ljava/util/Date;:328 - ReplaceConstant - 5 -> 1
94	ReplaceConstant	org.assertj.core.util.DateUtil.tomorrow()Ljava/util/Date;:328 - ReplaceConstant - 5 -> -1
95	ReplaceConstant	org.assertj.core.util.DateUtil.tomorrow()Ljava/util/Date;:328 - ReplaceConstant - 5 -> 4
96	ReplaceConstant	org.assertj.core.util.DateUtil.tomorrow()Ljava/util/Date;:328 - ReplaceConstant - 5 -> 6
97	ReplaceConstant	org.assertj.core.util.DateUtil.tomorrow()Ljava/util/Date;:328 - ReplaceConstant - 1 -> 0
98	InsertUnaryOp	org.assertj.core.util.DateUtil.formatTimeDifference(Ljava/util/Date;Ljava/util/Date;)Ljava/lang/String;:343 - InsertUnaryOp Negation of millisecondsDiff
99	ReplaceConstant	org.assertj.core.util.DateUtil.formatTimeDifference(Ljava/util/Date;Ljava/util/Date;)Ljava/lang/String;:343 - ReplaceConstant - 1 -> 0
100	ReplaceConstant	org.assertj.core.util.DateUtil.formatTimeDifference(Ljava/util/Date;Ljava/util/Date;)Ljava/lang/String;:343 - ReplaceConstant - 1 -> -1
101	ReplaceConstant	org.assertj.core.util.DateUtil.formatTimeDifference(Ljava/util/Date;Ljava/util/Date;)Ljava/lang/String;:343 - ReplaceConstant - 1 -> 2
102	ReplaceArithmeticOperator	org.assertj.core.util.DateUtil.formatTimeDifference(Ljava/util/Date;Ljava/util/Date;)Ljava/lang/String;:343 - ReplaceArithmeticOperator / -> +
103	ReplaceArithmeticOperator	org.assertj.core.util.DateUtil.formatTimeDifference(Ljava/util/Date;Ljava/util/Date;)Ljava/lang/String;:343 - ReplaceArithmeticOperator / -> %
104	ReplaceArithmeticOperator	org.assertj.core.util.DateUtil.formatTimeDifference(Ljava/util/Date;Ljava/util/Date;)Ljava/lang/String;:343 - ReplaceArithmeticOperator / -> -
105	ReplaceArithmeticOperator	org.assertj.core.util.DateUtil.formatTimeDifference(Ljava/util/Date;Ljava/util/Date;)Ljava/lang/String;:343 - ReplaceArithmeticOperator / -> *
106	InsertUnaryOp	org.assertj.core.util.DateUtil.formatTimeDifference(Ljava/util/Date;Ljava/util/Date;)Ljava/lang/String;:344 - InsertUnaryOp Negation of millisecondsDiff
107	ReplaceConstant	org.assertj.core.util.DateUtil.formatTimeDifference(Ljava/util/Date;Ljava/util/Date;)Ljava/lang/String;:344 - ReplaceConstant - 1 -> 0
108	ReplaceConstant	org.assertj.core.util.DateUtil.formatTimeDifference(Ljava/util/Date;Ljava/util/Date;)Ljava/lang/String;:344 - ReplaceConstant - 1 -> -1
109	ReplaceConstant	org.assertj.core.util.DateUtil.formatTimeDifference(Ljava/util/Date;Ljava/util/Date;)Ljava/lang/String;:344 - ReplaceConstant - 1 -> 2
110	ReplaceArithmeticOperator	org.assertj.core.util.DateUtil.formatTimeDifference(Ljava/util/Date;Ljava/util/Date;)Ljava/lang/String;:344 - ReplaceArithmeticOperator / -> +
111	ReplaceArithmeticOperator	org.assertj.core.util.DateUtil.formatTimeDifference(Ljava/util/Date;Ljava/util/Date;)Ljava/lang/String;:344 - ReplaceArithmeticOperator / -> %
112	ReplaceArithmeticOperator	org.assertj.core.util.DateUtil.formatTimeDifference(Ljava/util/Date;Ljava/util/Date;)Ljava/lang/String;:344 - ReplaceArithmeticOperator / -> -
113	ReplaceArithmeticOperator	org.assertj.core.util.DateUtil.formatTimeDifference(Ljava/util/Date;Ljava/util/Date;)Ljava/lang/String;:344 - ReplaceArithmeticOperator / -> *
114	InsertUnaryOp	org.assertj.core.util.DateUtil.formatTimeDifference(Ljava/util/Date;Ljava/util/Date;)Ljava/lang/String;:345 - InsertUnaryOp Negation of millisecondsDiff
115	ReplaceConstant	org.assertj.core.util.DateUtil.formatTimeDifference(Ljava/util/Date;Ljava/util/Date;)Ljava/lang/String;:345 - ReplaceConstant - 1 -> 0
116	ReplaceConstant	org.assertj.core.util.DateUtil.formatTimeDifference(Ljava/util/Date;Ljava/util/Date;)Ljava/lang/String;:345 - ReplaceConstant - 1 -> -1
117	ReplaceConstant	org.assertj.core.util.DateUtil.formatTimeDifference(Ljava/util/Date;Ljava/util/Date;)Ljava/lang/String;:345 - ReplaceConstant - 1 -> 2
118	ReplaceArithmeticOperator	org.assertj.core.util.DateUtil.formatTimeDifference(Ljava/util/Date;Ljava/util/Date;)Ljava/lang/String;:345 - ReplaceArithmeticOperator / -> +
119	ReplaceArithmeticOperator	org.assertj.core.util.DateUtil.formatTimeDifference(Ljava/util/Date;Ljava/util/Date;)Ljava/lang/String;:345 - ReplaceArithmeticOperator / -> %
120	ReplaceArithmeticOperator	org.assertj.core.util.DateUtil.formatTimeDifference(Ljava/util/Date;Ljava/util/Date;)Ljava/lang/String;:345 - ReplaceArithmeticOperator / -> -
121	ReplaceArithmeticOperator	org.assertj.core.util.DateUtil.formatTimeDifference(Ljava/util/Date;Ljava/util/Date;)Ljava/lang/String;:345 - ReplaceArithmeticOperator / -> *
122	InsertUnaryOp	org.assertj.core.util.DateUtil.formatTimeDifference(Ljava/util/Date;Ljava/util/Date;)Ljava/lang/String;:346 - InsertUnaryOp Negation of millisecondsDiff
123	ReplaceConstant	org.assertj.core.util.DateUtil.formatTimeDifference(Ljava/util/Date;Ljava/util/Date;)Ljava/lang/String;:346 - ReplaceConstant - 1 -> 0
124	ReplaceConstant	org.assertj.core.util.DateUtil.formatTimeDifference(Ljava/util/Date;Ljava/util/Date;)Ljava/lang/String;:346 - ReplaceConstant - 1 -> -1
125	ReplaceConstant	org.assertj.core.util.DateUtil.formatTimeDifference(Ljava/util/Date;Ljava/util/Date;)Ljava/lang/String;:346 - ReplaceConstant - 1 -> 2
126	ReplaceArithmeticOperator	org.assertj.core.util.DateUtil.formatTimeDifference(Ljava/util/Date;Ljava/util/Date;)Ljava/lang/String;:346 - ReplaceArithmeticOperator / -> +
127	ReplaceArithmeticOperator	org.assertj.core.util.DateUtil.formatTimeDifference(Ljava/util/Date;Ljava/util/Date;)Ljava/lang/String;:346 - ReplaceArithmeticOperator / -> %
128	ReplaceArithmeticOperator	org.assertj.core.util.DateUtil.formatTimeDifference(Ljava/util/Date;Ljava/util/Date;)Ljava/lang/String;:346 - ReplaceArithmeticOperator / -> -
129	ReplaceArithmeticOperator	org.assertj.core.util.DateUtil.formatTimeDifference(Ljava/util/Date;Ljava/util/Date;)Ljava/lang/String;:346 - ReplaceArithmeticOperator / -> *
130	InsertUnaryOp	org.assertj.core.util.DateUtil.formatTimeDifference(Ljava/util/Date;Ljava/util/Date;)Ljava/lang/String;:349 - InsertUnaryOp Negation of hoursDiff
131	InsertUnaryOp	org.assertj.core.util.DateUtil.formatTimeDifference(Ljava/util/Date;Ljava/util/Date;)Ljava/lang/String;:349 - InsertUnaryOp Negation of daysDiff
132	ReplaceArithmeticOperator	org.assertj.core.util.DateUtil.formatTimeDifference(Ljava/util/Date;Ljava/util/Date;)Ljava/lang/String;:349 - ReplaceArithmeticOperator - -> +
133	ReplaceArithmeticOperator	org.assertj.core.util.DateUtil.formatTimeDifference(Ljava/util/Date;Ljava/util/Date;)Ljava/lang/String;:349 - ReplaceArithmeticOperator - -> %
134	ReplaceArithmeticOperator	org.assertj.core.util.DateUtil.formatTimeDifference(Ljava/util/Date;Ljava/util/Date;)Ljava/lang/String;:349 - ReplaceArithmeticOperator - -> *
135	ReplaceArithmeticOperator	org.assertj.core.util.DateUtil.formatTimeDifference(Ljava/util/Date;Ljava/util/Date;)Ljava/lang/String;:349 - ReplaceArithmeticOperator - -> /
136	InsertUnaryOp	org.assertj.core.util.DateUtil.formatTimeDifference(Ljava/util/Date;Ljava/util/Date;)Ljava/lang/String;:350 - InsertUnaryOp Negation of minutesDiff
137	InsertUnaryOp	org.assertj.core.util.DateUtil.formatTimeDifference(Ljava/util/Date;Ljava/util/Date;)Ljava/lang/String;:350 - InsertUnaryOp Negation of hoursDiff
138	ReplaceArithmeticOperator	org.assertj.core.util.DateUtil.formatTimeDifference(Ljava/util/Date;Ljava/util/Date;)Ljava/lang/String;:350 - ReplaceArithmeticOperator - -> +
139	ReplaceArithmeticOperator	org.assertj.core.util.DateUtil.formatTimeDifference(Ljava/util/Date;Ljava/util/Date;)Ljava/lang/String;:350 - ReplaceArithmeticOperator - -> %
140	ReplaceArithmeticOperator	org.assertj.core.util.DateUtil.formatTimeDifference(Ljava/util/Date;Ljava/util/Date;)Ljava/lang/String;:350 - ReplaceArithmeticOperator - -> *
141	ReplaceArithmeticOperator	org.assertj.core.util.DateUtil.formatTimeDifference(Ljava/util/Date;Ljava/util/Date;)Ljava/lang/String;:350 - ReplaceArithmeticOperator - -> /
142	InsertUnaryOp	org.assertj.core.util.DateUtil.formatTimeDifference(Ljava/util/Date;Ljava/util/Date;)Ljava/lang/String;:351 - InsertUnaryOp Negation of secondsDiff
143	InsertUnaryOp	org.assertj.core.util.DateUtil.formatTimeDifference(Ljava/util/Date;Ljava/util/Date;)Ljava/lang/String;:351 - InsertUnaryOp Negation of minutesDiff
144	ReplaceArithmeticOperator	org.assertj.core.util.DateUtil.formatTimeDifference(Ljava/util/Date;Ljava/util/Date;)Ljava/lang/String;:351 - ReplaceArithmeticOperator - -> +
145	ReplaceArithmeticOperator	org.assertj.core.util.DateUtil.formatTimeDifference(Ljava/util/Date;Ljava/util/Date;)Ljava/lang/String;:351 - ReplaceArithmeticOperator - -> %
146	ReplaceArithmeticOperator	org.assertj.core.util.DateUtil.formatTimeDifference(Ljava/util/Date;Ljava/util/Date;)Ljava/lang/String;:351 - ReplaceArithmeticOperator - -> *
147	ReplaceArithmeticOperator	org.assertj.core.util.DateUtil.formatTimeDifference(Ljava/util/Date;Ljava/util/Date;)Ljava/lang/String;:351 - ReplaceArithmeticOperator - -> /
148	InsertUnaryOp	org.assertj.core.util.DateUtil.formatTimeDifference(Ljava/util/Date;Ljava/util/Date;)Ljava/lang/String;:352 - InsertUnaryOp Negation of millisecondsDiff
149	ReplaceConstant	org.assertj.core.util.DateUtil.formatTimeDifference(Ljava/util/Date;Ljava/util/Date;)Ljava/lang/String;:352 - ReplaceConstant - 1 -> 0
150	ReplaceConstant	org.assertj.core.util.DateUtil.formatTimeDifference(Ljava/util/Date;Ljava/util/Date;)Ljava/lang/String;:352 - ReplaceConstant - 1 -> -1
151	ReplaceConstant	org.assertj.core.util.DateUtil.formatTimeDifference(Ljava/util/Date;Ljava/util/Date;)Ljava/lang/String;:352 - ReplaceConstant - 1 -> 2
152	ReplaceArithmeticOperator	org.assertj.core.util.DateUtil.formatTimeDifference(Ljava/util/Date;Ljava/util/Date;)Ljava/lang/String;:352 - ReplaceArithmeticOperator % -> +
153	ReplaceArithmeticOperator	org.assertj.core.util.DateUtil.formatTimeDifference(Ljava/util/Date;Ljava/util/Date;)Ljava/lang/String;:352 - ReplaceArithmeticOperator % -> -
154	ReplaceArithmeticOperator	org.assertj.core.util.DateUtil.formatTimeDifference(Ljava/util/Date;Ljava/util/Date;)Ljava/lang/String;:352 - ReplaceArithmeticOperator % -> *
155	ReplaceArithmeticOperator	org.assertj.core.util.DateUtil.formatTimeDifference(Ljava/util/Date;Ljava/util/Date;)Ljava/lang/String;:352 - ReplaceArithmeticOperator % -> /
156	InsertUnaryOp	org.assertj.core.util.DateUtil.formatTimeDifference(Ljava/util/Date;Ljava/util/Date;)Ljava/lang/String;:356 - InsertUnaryOp Negation of daysDiff
157	ReplaceConstant	org.assertj.core.util.DateUtil.formatTimeDifference(Ljava/util/Date;Ljava/util/Date;)Ljava/lang/String;:356 - ReplaceConstant - 0 -> 1
158	ReplaceConstant	org.assertj.core.util.DateUtil.formatTimeDifference(Ljava/util/Date;Ljava/util/Date;)Ljava/lang/String;:356 - ReplaceConstant - 0 -> -1
159	ReplaceComparisonOperator	org.assertj.core.util.DateUtil.formatTimeDifference(Ljava/util/Date;Ljava/util/Date;)Ljava/lang/String;:356 - ReplaceComparisonOperator <= -> -1
160	ReplaceComparisonOperator	org.assertj.core.util.DateUtil.formatTimeDifference(Ljava/util/Date;Ljava/util/Date;)Ljava/lang/String;:356 - ReplaceComparisonOperator <= -> ==
161	ReplaceComparisonOperator	org.assertj.core.util.DateUtil.formatTimeDifference(Ljava/util/Date;Ljava/util/Date;)Ljava/lang/String;:356 - ReplaceComparisonOperator <= -> <
162	ReplaceConstant	org.assertj.core.util.DateUtil.formatTimeDifference(Ljava/util/Date;Ljava/util/Date;)Ljava/lang/String;:356 - ReplaceConstant - %dd -> 
163	ReplaceConstant	org.assertj.core.util.DateUtil.formatTimeDifference(Ljava/util/Date;Ljava/util/Date;)Ljava/lang/String;:356 - ReplaceConstant - 1 -> 0
164	ReplaceConstant	org.assertj.core.util.DateUtil.formatTimeDifference(Ljava/util/Date;Ljava/util/Date;)Ljava/lang/String;:356 - ReplaceConstant - 0 -> 1
165	InsertUnaryOp	org.assertj.core.util.DateUtil.formatTimeDifference(Ljava/util/Date;Ljava/util/Date;)Ljava/lang/String;:356 - InsertUnaryOp Negation of daysDiff
166	InsertUnaryOp	org.assertj.core.util.DateUtil.formatTimeDifference(Ljava/util/Date;Ljava/util/Date;)Ljava/lang/String;:358 - InsertUnaryOp Negation of hourFieldDiff
167	ReplaceConstant	org.assertj.core.util.DateUtil.formatTimeDifference(Ljava/util/Date;Ljava/util/Date;)Ljava/lang/String;:358 - ReplaceConstant - 0 -> 1
168	ReplaceConstant	org.assertj.core.util.DateUtil.formatTimeDifference(Ljava/util/Date;Ljava/util/Date;)Ljava/lang/String;:358 - ReplaceConstant - 0 -> -1
169	ReplaceComparisonOperator	org.assertj.core.util.DateUtil.formatTimeDifference(Ljava/util/Date;Ljava/util/Date;)Ljava/lang/String;:358 - ReplaceComparisonOperator <= -> -1
170	ReplaceComparisonOperator	org.assertj.core.util.DateUtil.formatTimeDifference(Ljava/util/Date;Ljava/util/Date;)Ljava/lang/String;:358 - ReplaceComparisonOperator <= -> ==
171	ReplaceComparisonOperator	org.assertj.core.util.DateUtil.formatTimeDifference(Ljava/util/Date;Ljava/util/Date;)Ljava/lang/String;:358 - ReplaceComparisonOperator <= -> <
172	InsertUnaryOp	org.assertj.core.util.DateUtil.formatTimeDifference(Ljava/util/Date;Ljava/util/Date;)Ljava/lang/String;:359 - InsertUnaryOp Negation of daysDiff
