50	ReplaceConstant	com.graphhopper.geohash.SpatialKeyAlgo.getExactPrecision()I:109 - ReplaceConstant - 360.0 -> -1.0
51	ReplaceConstant	com.graphhopper.geohash.SpatialKeyAlgo.getExactPrecision()I:109 - ReplaceConstant - 360.0 -> 359.0
52	ReplaceConstant	com.graphhopper.geohash.SpatialKeyAlgo.getExactPrecision()I:109 - ReplaceConstant - 360.0 -> 361.0
53	ReplaceArithmeticOperator	com.graphhopper.geohash.SpatialKeyAlgo.getExactPrecision()I:109 - ReplaceArithmeticOperator / -> +
54	ReplaceArithmeticOperator	com.graphhopper.geohash.SpatialKeyAlgo.getExactPrecision()I:109 - ReplaceArithmeticOperator / -> %
55	ReplaceArithmeticOperator	com.graphhopper.geohash.SpatialKeyAlgo.getExactPrecision()I:109 - ReplaceArithmeticOperator / -> -
56	ReplaceArithmeticOperator	com.graphhopper.geohash.SpatialKeyAlgo.getExactPrecision()I:109 - ReplaceArithmeticOperator / -> *
57	InsertUnaryOp	com.graphhopper.geohash.SpatialKeyAlgo.getExactPrecision()I:112 - InsertUnaryOp Negation of p
58	InsertUnaryOp	com.graphhopper.geohash.SpatialKeyAlgo.getExactPrecision()I:112 - InsertUnaryOp IINC 1 p
59	InsertUnaryOp	com.graphhopper.geohash.SpatialKeyAlgo.getExactPrecision()I:112 - InsertUnaryOp IINC -1 p
60	InsertUnaryOp	com.graphhopper.geohash.SpatialKeyAlgo.setBounds(DDDD)Lcom/graphhopper/geohash/SpatialKeyAlgo;:122 - InsertUnaryOp Negation of minLonInit
61	InsertUnaryOp	com.graphhopper.geohash.SpatialKeyAlgo.setBounds(DDDD)Lcom/graphhopper/geohash/SpatialKeyAlgo;:122 - InsertUnaryOp Negation of maxLonInit
62	InsertUnaryOp	com.graphhopper.geohash.SpatialKeyAlgo.setBounds(DDDD)Lcom/graphhopper/geohash/SpatialKeyAlgo;:122 - InsertUnaryOp Negation of minLatInit
63	InsertUnaryOp	com.graphhopper.geohash.SpatialKeyAlgo.setBounds(DDDD)Lcom/graphhopper/geohash/SpatialKeyAlgo;:122 - InsertUnaryOp Negation of maxLatInit
64	ReplaceConstant	com.graphhopper.geohash.SpatialKeyAlgo.setWorldBounds()V:127 - ReplaceConstant - -180.0 -> 0.0
65	ReplaceConstant	com.graphhopper.geohash.SpatialKeyAlgo.setWorldBounds()V:127 - ReplaceConstant - -180.0 -> 1.0
66	ReplaceConstant	com.graphhopper.geohash.SpatialKeyAlgo.setWorldBounds()V:127 - ReplaceConstant - -180.0 -> -1.0
67	ReplaceConstant	com.graphhopper.geohash.SpatialKeyAlgo.setWorldBounds()V:127 - ReplaceConstant - -180.0 -> -181.0
68	ReplaceConstant	com.graphhopper.geohash.SpatialKeyAlgo.setWorldBounds()V:127 - ReplaceConstant - -180.0 -> -179.0
69	ReplaceConstant	com.graphhopper.geohash.SpatialKeyAlgo.setWorldBounds()V:127 - ReplaceConstant - 180.0 -> 0.0
70	ReplaceConstant	com.graphhopper.geohash.SpatialKeyAlgo.setWorldBounds()V:127 - ReplaceConstant - 180.0 -> 1.0
71	ReplaceConstant	com.graphhopper.geohash.SpatialKeyAlgo.setWorldBounds()V:127 - ReplaceConstant - 180.0 -> -1.0
72	ReplaceConstant	com.graphhopper.geohash.SpatialKeyAlgo.setWorldBounds()V:127 - ReplaceConstant - 180.0 -> 179.0
73	ReplaceConstant	com.graphhopper.geohash.SpatialKeyAlgo.setWorldBounds()V:127 - ReplaceConstant - 180.0 -> 181.0
74	ReplaceConstant	com.graphhopper.geohash.SpatialKeyAlgo.setWorldBounds()V:127 - ReplaceConstant - -90.0 -> 0.0
75	ReplaceConstant	com.graphhopper.geohash.SpatialKeyAlgo.setWorldBounds()V:127 - ReplaceConstant - -90.0 -> 1.0
76	ReplaceConstant	com.graphhopper.geohash.SpatialKeyAlgo.setWorldBounds()V:127 - ReplaceConstant - -90.0 -> -1.0
77	ReplaceConstant	com.graphhopper.geohash.SpatialKeyAlgo.setWorldBounds()V:127 - ReplaceConstant - -90.0 -> -91.0
78	ReplaceConstant	com.graphhopper.geohash.SpatialKeyAlgo.setWorldBounds()V:127 - ReplaceConstant - -90.0 -> -89.0
79	ReplaceConstant	com.graphhopper.geohash.SpatialKeyAlgo.setWorldBounds()V:127 - ReplaceConstant - 90.0 -> 0.0
80	ReplaceConstant	com.graphhopper.geohash.SpatialKeyAlgo.setWorldBounds()V:127 - ReplaceConstant - 90.0 -> 1.0
81	ReplaceConstant	com.graphhopper.geohash.SpatialKeyAlgo.setWorldBounds()V:127 - ReplaceConstant - 90.0 -> -1.0
82	ReplaceConstant	com.graphhopper.geohash.SpatialKeyAlgo.setWorldBounds()V:127 - ReplaceConstant - 90.0 -> 89.0
83	ReplaceConstant	com.graphhopper.geohash.SpatialKeyAlgo.setWorldBounds()V:127 - ReplaceConstant - 90.0 -> 91.0
84	InsertUnaryOp	com.graphhopper.geohash.SpatialKeyAlgo.encode(Lcom/graphhopper/util/shapes/GHPoint;)J:132 - InsertUnaryOp Negation
85	InsertUnaryOp	com.graphhopper.geohash.SpatialKeyAlgo.encode(Lcom/graphhopper/util/shapes/GHPoint;)J:132 - InsertUnaryOp Negation
86	ReplaceConstant	com.graphhopper.geohash.SpatialKeyAlgo.encode(DD)J:146 - ReplaceConstant - 0 -> 1
87	ReplaceConstant	com.graphhopper.geohash.SpatialKeyAlgo.encode(DD)J:146 - ReplaceConstant - 0 -> -1
88	InsertUnaryOp	com.graphhopper.geohash.SpatialKeyAlgo.encode(DD)J:147 - InsertUnaryOp Negation
89	InsertUnaryOp	com.graphhopper.geohash.SpatialKeyAlgo.encode(DD)J:148 - InsertUnaryOp Negation
90	InsertUnaryOp	com.graphhopper.geohash.SpatialKeyAlgo.encode(DD)J:149 - InsertUnaryOp Negation
91	InsertUnaryOp	com.graphhopper.geohash.SpatialKeyAlgo.encode(DD)J:150 - InsertUnaryOp Negation
92	ReplaceConstant	com.graphhopper.geohash.SpatialKeyAlgo.encode(DD)J:151 - ReplaceConstant - 0 -> 1
93	InsertUnaryOp	com.graphhopper.geohash.SpatialKeyAlgo.encode(DD)J:153 - InsertUnaryOp Negation of minLatTmp
94	InsertUnaryOp	com.graphhopper.geohash.SpatialKeyAlgo.encode(DD)J:153 - InsertUnaryOp Negation of maxLatTmp
95	ReplaceComparisonOperator	com.graphhopper.geohash.SpatialKeyAlgo.encode(DD)J:153 - ReplaceComparisonOperator >= -> -1
96	ReplaceComparisonOperator	com.graphhopper.geohash.SpatialKeyAlgo.encode(DD)J:153 - ReplaceComparisonOperator >= -> ==
97	ReplaceComparisonOperator	com.graphhopper.geohash.SpatialKeyAlgo.encode(DD)J:153 - ReplaceComparisonOperator >= -> >
98	InsertUnaryOp	com.graphhopper.geohash.SpatialKeyAlgo.encode(DD)J:154 - InsertUnaryOp Negation of minLatTmp
99	InsertUnaryOp	com.graphhopper.geohash.SpatialKeyAlgo.encode(DD)J:154 - InsertUnaryOp Negation of maxLatTmp
100	ReplaceArithmeticOperator	com.graphhopper.geohash.SpatialKeyAlgo.encode(DD)J:154 - ReplaceArithmeticOperator + -> %
101	ReplaceArithmeticOperator	com.graphhopper.geohash.SpatialKeyAlgo.encode(DD)J:154 - ReplaceArithmeticOperator + -> -
102	ReplaceArithmeticOperator	com.graphhopper.geohash.SpatialKeyAlgo.encode(DD)J:154 - ReplaceArithmeticOperator + -> *
103	ReplaceArithmeticOperator	com.graphhopper.geohash.SpatialKeyAlgo.encode(DD)J:154 - ReplaceArithmeticOperator + -> /
104	ReplaceConstant	com.graphhopper.geohash.SpatialKeyAlgo.encode(DD)J:154 - ReplaceConstant - 2.0 -> 0.0
105	ReplaceConstant	com.graphhopper.geohash.SpatialKeyAlgo.encode(DD)J:154 - ReplaceConstant - 2.0 -> 1.0
106	ReplaceConstant	com.graphhopper.geohash.SpatialKeyAlgo.encode(DD)J:154 - ReplaceConstant - 2.0 -> -1.0
107	ReplaceConstant	com.graphhopper.geohash.SpatialKeyAlgo.encode(DD)J:154 - ReplaceConstant - 2.0 -> 3.0
108	ReplaceArithmeticOperator	com.graphhopper.geohash.SpatialKeyAlgo.encode(DD)J:154 - ReplaceArithmeticOperator / -> +
109	ReplaceArithmeticOperator	com.graphhopper.geohash.SpatialKeyAlgo.encode(DD)J:154 - ReplaceArithmeticOperator / -> %
110	ReplaceArithmeticOperator	com.graphhopper.geohash.SpatialKeyAlgo.encode(DD)J:154 - ReplaceArithmeticOperator / -> -
111	ReplaceArithmeticOperator	com.graphhopper.geohash.SpatialKeyAlgo.encode(DD)J:154 - ReplaceArithmeticOperator / -> *
112	InsertUnaryOp	com.graphhopper.geohash.SpatialKeyAlgo.encode(DD)J:155 - InsertUnaryOp Negation of lat
113	InsertUnaryOp	com.graphhopper.geohash.SpatialKeyAlgo.encode(DD)J:155 - InsertUnaryOp Negation of midLat
114	ReplaceComparisonOperator	com.graphhopper.geohash.SpatialKeyAlgo.encode(DD)J:155 - ReplaceComparisonOperator >= -> -1
115	ReplaceComparisonOperator	com.graphhopper.geohash.SpatialKeyAlgo.encode(DD)J:155 - ReplaceComparisonOperator >= -> ==
116	ReplaceComparisonOperator	com.graphhopper.geohash.SpatialKeyAlgo.encode(DD)J:155 - ReplaceComparisonOperator >= -> >
117	InsertUnaryOp	com.graphhopper.geohash.SpatialKeyAlgo.encode(DD)J:156 - InsertUnaryOp Negation of midLat
118	InsertUnaryOp	com.graphhopper.geohash.SpatialKeyAlgo.encode(DD)J:158 - InsertUnaryOp Negation of hash
119	ReplaceConstant	com.graphhopper.geohash.SpatialKeyAlgo.encode(DD)J:158 - ReplaceConstant - 1 -> 0
120	ReplaceConstant	com.graphhopper.geohash.SpatialKeyAlgo.encode(DD)J:158 - ReplaceConstant - 1 -> -1
121	ReplaceConstant	com.graphhopper.geohash.SpatialKeyAlgo.encode(DD)J:158 - ReplaceConstant - 1 -> 2
122	ReplaceBitwiseOperator	com.graphhopper.geohash.SpatialKeyAlgo.encode(DD)J:158 - ReplaceBitwiseOperator | -> ^
123	ReplaceBitwiseOperator	com.graphhopper.geohash.SpatialKeyAlgo.encode(DD)J:158 - ReplaceBitwiseOperator | -> &
124	InsertUnaryOp	com.graphhopper.geohash.SpatialKeyAlgo.encode(DD)J:159 - InsertUnaryOp Negation of midLat
125	InsertUnaryOp	com.graphhopper.geohash.SpatialKeyAlgo.encode(DD)J:164 - InsertUnaryOp Negation of i
126	InsertUnaryOp	com.graphhopper.geohash.SpatialKeyAlgo.encode(DD)J:164 - InsertUnaryOp IINC 1 i
127	InsertUnaryOp	com.graphhopper.geohash.SpatialKeyAlgo.encode(DD)J:164 - InsertUnaryOp IINC -1 i
128	InsertUnaryOp	com.graphhopper.geohash.SpatialKeyAlgo.encode(DD)J:164 - InsertUnaryOp Negation
129	InsertUnaryOp	com.graphhopper.geohash.SpatialKeyAlgo.encode(DD)J:164 - InsertUnaryOp +1
130	InsertUnaryOp	com.graphhopper.geohash.SpatialKeyAlgo.encode(DD)J:164 - InsertUnaryOp -1
131	ReplaceComparisonOperator	com.graphhopper.geohash.SpatialKeyAlgo.encode(DD)J:164 - ReplaceComparisonOperator >= -> -1
132	ReplaceComparisonOperator	com.graphhopper.geohash.SpatialKeyAlgo.encode(DD)J:164 - ReplaceComparisonOperator >= -> >
133	ReplaceComparisonOperator	com.graphhopper.geohash.SpatialKeyAlgo.encode(DD)J:164 - ReplaceComparisonOperator >= -> ==
134	InsertUnaryOp	com.graphhopper.geohash.SpatialKeyAlgo.encode(DD)J:165 - InsertUnaryOp Negation of hash
135	ReplaceConstant	com.graphhopper.geohash.SpatialKeyAlgo.encode(DD)J:165 - ReplaceConstant - 1 -> 0
136	ReplaceBitwiseOperator	com.graphhopper.geohash.SpatialKeyAlgo.encode(DD)J:165 - ReplaceBitwiseOperator << L -> >> L
137	ReplaceBitwiseOperator	com.graphhopper.geohash.SpatialKeyAlgo.encode(DD)J:165 - ReplaceBitwiseOperator << L -> >>> L
138	InsertUnaryOp	com.graphhopper.geohash.SpatialKeyAlgo.encode(DD)J:170 - InsertUnaryOp Negation of minLonTmp
139	InsertUnaryOp	com.graphhopper.geohash.SpatialKeyAlgo.encode(DD)J:170 - InsertUnaryOp Negation of maxLonTmp
140	ReplaceComparisonOperator	com.graphhopper.geohash.SpatialKeyAlgo.encode(DD)J:170 - ReplaceComparisonOperator >= -> -1
141	ReplaceComparisonOperator	com.graphhopper.geohash.SpatialKeyAlgo.encode(DD)J:170 - ReplaceComparisonOperator >= -> ==
142	ReplaceComparisonOperator	com.graphhopper.geohash.SpatialKeyAlgo.encode(DD)J:170 - ReplaceComparisonOperator >= -> >
143	InsertUnaryOp	com.graphhopper.geohash.SpatialKeyAlgo.encode(DD)J:171 - InsertUnaryOp Negation of minLonTmp
144	InsertUnaryOp	com.graphhopper.geohash.SpatialKeyAlgo.encode(DD)J:171 - InsertUnaryOp Negation of maxLonTmp
145	ReplaceArithmeticOperator	com.graphhopper.geohash.SpatialKeyAlgo.encode(DD)J:171 - ReplaceArithmeticOperator + -> %
146	ReplaceArithmeticOperator	com.graphhopper.geohash.SpatialKeyAlgo.encode(DD)J:171 - ReplaceArithmeticOperator + -> -
147	ReplaceArithmeticOperator	com.graphhopper.geohash.SpatialKeyAlgo.encode(DD)J:171 - ReplaceArithmeticOperator + -> *
148	ReplaceArithmeticOperator	com.graphhopper.geohash.SpatialKeyAlgo.encode(DD)J:171 - ReplaceArithmeticOperator + -> /
149	ReplaceConstant	com.graphhopper.geohash.SpatialKeyAlgo.encode(DD)J:171 - ReplaceConstant - 2.0 -> 0.0
150	ReplaceConstant	com.graphhopper.geohash.SpatialKeyAlgo.encode(DD)J:171 - ReplaceConstant - 2.0 -> 1.0
151	ReplaceConstant	com.graphhopper.geohash.SpatialKeyAlgo.encode(DD)J:171 - ReplaceConstant - 2.0 -> -1.0
152	ReplaceConstant	com.graphhopper.geohash.SpatialKeyAlgo.encode(DD)J:171 - ReplaceConstant - 2.0 -> 3.0
153	ReplaceArithmeticOperator	com.graphhopper.geohash.SpatialKeyAlgo.encode(DD)J:171 - ReplaceArithmeticOperator / -> +
154	ReplaceArithmeticOperator	com.graphhopper.geohash.SpatialKeyAlgo.encode(DD)J:171 - ReplaceArithmeticOperator / -> %
155	ReplaceArithmeticOperator	com.graphhopper.geohash.SpatialKeyAlgo.encode(DD)J:171 - ReplaceArithmeticOperator / -> -
156	ReplaceArithmeticOperator	com.graphhopper.geohash.SpatialKeyAlgo.encode(DD)J:171 - ReplaceArithmeticOperator / -> *
157	InsertUnaryOp	com.graphhopper.geohash.SpatialKeyAlgo.encode(DD)J:172 - InsertUnaryOp Negation of lon
158	InsertUnaryOp	com.graphhopper.geohash.SpatialKeyAlgo.encode(DD)J:172 - InsertUnaryOp Negation of midLon
159	ReplaceComparisonOperator	com.graphhopper.geohash.SpatialKeyAlgo.encode(DD)J:172 - ReplaceComparisonOperator >= -> -1
160	ReplaceComparisonOperator	com.graphhopper.geohash.SpatialKeyAlgo.encode(DD)J:172 - ReplaceComparisonOperator >= -> ==
161	ReplaceComparisonOperator	com.graphhopper.geohash.SpatialKeyAlgo.encode(DD)J:172 - ReplaceComparisonOperator >= -> >
162	InsertUnaryOp	com.graphhopper.geohash.SpatialKeyAlgo.encode(DD)J:173 - InsertUnaryOp Negation of midLon
163	InsertUnaryOp	com.graphhopper.geohash.SpatialKeyAlgo.encode(DD)J:175 - InsertUnaryOp Negation of hash
164	ReplaceConstant	com.graphhopper.geohash.SpatialKeyAlgo.encode(DD)J:175 - ReplaceConstant - 1 -> 0
165	ReplaceConstant	com.graphhopper.geohash.SpatialKeyAlgo.encode(DD)J:175 - ReplaceConstant - 1 -> -1
166	ReplaceConstant	com.graphhopper.geohash.SpatialKeyAlgo.encode(DD)J:175 - ReplaceConstant - 1 -> 2
167	ReplaceBitwiseOperator	com.graphhopper.geohash.SpatialKeyAlgo.encode(DD)J:175 - ReplaceBitwiseOperator | -> ^
168	ReplaceBitwiseOperator	com.graphhopper.geohash.SpatialKeyAlgo.encode(DD)J:175 - ReplaceBitwiseOperator | -> &
169	InsertUnaryOp	com.graphhopper.geohash.SpatialKeyAlgo.encode(DD)J:176 - InsertUnaryOp Negation of midLon
170	InsertUnaryOp	com.graphhopper.geohash.SpatialKeyAlgo.encode(DD)J:180 - InsertUnaryOp Negation of i
171	InsertUnaryOp	com.graphhopper.geohash.SpatialKeyAlgo.encode(DD)J:180 - InsertUnaryOp IINC 1 i
172	InsertUnaryOp	com.graphhopper.geohash.SpatialKeyAlgo.encode(DD)J:180 - InsertUnaryOp IINC -1 i
173	InsertUnaryOp	com.graphhopper.geohash.SpatialKeyAlgo.encode(DD)J:180 - InsertUnaryOp Negation
174	InsertUnaryOp	com.graphhopper.geohash.SpatialKeyAlgo.encode(DD)J:180 - InsertUnaryOp +1
175	InsertUnaryOp	com.graphhopper.geohash.SpatialKeyAlgo.encode(DD)J:180 - InsertUnaryOp -1
176	ReplaceComparisonOperator	com.graphhopper.geohash.SpatialKeyAlgo.encode(DD)J:180 - ReplaceComparisonOperator >= -> -1
177	ReplaceComparisonOperator	com.graphhopper.geohash.SpatialKeyAlgo.encode(DD)J:180 - ReplaceComparisonOperator >= -> >
178	ReplaceComparisonOperator	com.graphhopper.geohash.SpatialKeyAlgo.encode(DD)J:180 - ReplaceComparisonOperator >= -> ==
179	InsertUnaryOp	com.graphhopper.geohash.SpatialKeyAlgo.encode(DD)J:181 - InsertUnaryOp Negation of hash
180	ReplaceConstant	com.graphhopper.geohash.SpatialKeyAlgo.encode(DD)J:181 - ReplaceConstant - 1 -> 0
181	ReplaceBitwiseOperator	com.graphhopper.geohash.SpatialKeyAlgo.encode(DD)J:181 - ReplaceBitwiseOperator << L -> >> L
182	ReplaceBitwiseOperator	com.graphhopper.geohash.SpatialKeyAlgo.encode(DD)J:181 - ReplaceBitwiseOperator << L -> >>> L
183	InsertUnaryOp	com.graphhopper.geohash.SpatialKeyAlgo.encode(DD)J:185 - InsertUnaryOp Negation of hash
184	InsertUnaryOp	com.graphhopper.geohash.SpatialKeyAlgo.decode(JLcom/graphhopper/util/shapes/GHPoint;)V:200 - InsertUnaryOp Negation
185	InsertUnaryOp	com.graphhopper.geohash.SpatialKeyAlgo.decode(JLcom/graphhopper/util/shapes/GHPoint;)V:200 - InsertUnaryOp Negation
186	ReplaceArithmeticOperator	com.graphhopper.geohash.SpatialKeyAlgo.decode(JLcom/graphhopper/util/shapes/GHPoint;)V:200 - ReplaceArithmeticOperator - -> +
187	ReplaceArithmeticOperator	com.graphhopper.geohash.SpatialKeyAlgo.decode(JLcom/graphhopper/util/shapes/GHPoint;)V:200 - ReplaceArithmeticOperator - -> %
188	ReplaceArithmeticOperator	com.graphhopper.geohash.SpatialKeyAlgo.decode(JLcom/graphhopper/util/shapes/GHPoint;)V:200 - ReplaceArithmeticOperator - -> *
189	ReplaceArithmeticOperator	com.graphhopper.geohash.SpatialKeyAlgo.decode(JLcom/graphhopper/util/shapes/GHPoint;)V:200 - ReplaceArithmeticOperator - -> /
190	ReplaceConstant	com.graphhopper.geohash.SpatialKeyAlgo.decode(JLcom/graphhopper/util/shapes/GHPoint;)V:200 - ReplaceConstant - 2.0 -> 0.0
191	ReplaceConstant	com.graphhopper.geohash.SpatialKeyAlgo.decode(JLcom/graphhopper/util/shapes/GHPoint;)V:200 - ReplaceConstant - 2.0 -> 1.0
192	ReplaceConstant	com.graphhopper.geohash.SpatialKeyAlgo.decode(JLcom/graphhopper/util/shapes/GHPoint;)V:200 - ReplaceConstant - 2.0 -> -1.0
193	ReplaceConstant	com.graphhopper.geohash.SpatialKeyAlgo.decode(JLcom/graphhopper/util/shapes/GHPoint;)V:200 - ReplaceConstant - 2.0 -> 3.0
194	ReplaceArithmeticOperator	com.graphhopper.geohash.SpatialKeyAlgo.decode(JLcom/graphhopper/util/shapes/GHPoint;)V:200 - ReplaceArithmeticOperator / -> +
195	ReplaceArithmeticOperator	com.graphhopper.geohash.SpatialKeyAlgo.decode(JLcom/graphhopper/util/shapes/GHPoint;)V:200 - ReplaceArithmeticOperator / -> %
196	ReplaceArithmeticOperator	com.graphhopper.geohash.SpatialKeyAlgo.decode(JLcom/graphhopper/util/shapes/GHPoint;)V:200 - ReplaceArithmeticOperator / -> -
197	ReplaceArithmeticOperator	com.graphhopper.geohash.SpatialKeyAlgo.decode(JLcom/graphhopper/util/shapes/GHPoint;)V:200 - ReplaceArithmeticOperator / -> *
198	InsertUnaryOp	com.graphhopper.geohash.SpatialKeyAlgo.decode(JLcom/graphhopper/util/shapes/GHPoint;)V:201 - InsertUnaryOp Negation
199	InsertUnaryOp	com.graphhopper.geohash.SpatialKeyAlgo.decode(JLcom/graphhopper/util/shapes/GHPoint;)V:201 - InsertUnaryOp Negation
200	ReplaceArithmeticOperator	com.graphhopper.geohash.SpatialKeyAlgo.decode(JLcom/graphhopper/util/shapes/GHPoint;)V:201 - ReplaceArithmeticOperator - -> +
201	ReplaceArithmeticOperator	com.graphhopper.geohash.SpatialKeyAlgo.decode(JLcom/graphhopper/util/shapes/GHPoint;)V:201 - ReplaceArithmeticOperator - -> %
