0	ReplaceConstant	org.dynjs.runtime.builtins.types.object.prototype.Proto.<init>(Lorg/dynjs/runtime/GlobalContext;)V:9 - ReplaceConstant - 0 -> 1
1	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.object.prototype.Proto.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:14 - ReplaceComparisonOperator != -> -1
2	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.object.prototype.Proto.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:14 - ReplaceComparisonOperator != -> <
3	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.object.prototype.Proto.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:14 - ReplaceComparisonOperator != -> >
4	ReplaceConstant	org.dynjs.runtime.builtins.types.object.prototype.Proto.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:15 - ReplaceConstant - must be an object -> 
5	ReplaceConstant	org.dynjs.runtime.builtins.types.object.prototype.Proto.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:19 - ReplaceConstant - 1 -> 0
6	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.object.prototype.Proto.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:19 - ReplaceComparisonOperator != -> -1
7	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.object.prototype.Proto.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:19 - ReplaceComparisonOperator != -> <
8	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.object.prototype.Proto.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:19 - ReplaceComparisonOperator != -> >
9	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.object.prototype.Proto.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:20 - ReplaceComparisonOperator != -> -1
10	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.object.prototype.Proto.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:20 - ReplaceComparisonOperator != -> <
11	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.object.prototype.Proto.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:20 - ReplaceComparisonOperator != -> >
12	ReplaceConstant	org.dynjs.runtime.builtins.types.object.prototype.Proto.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:21 - ReplaceConstant - must be extenible -> 
13	ReplaceConstant	org.dynjs.runtime.builtins.types.object.prototype.Proto.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:23 - ReplaceConstant - 0 -> 1
14	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.object.prototype.Proto.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:23 - ReplaceComparisonOperator == -> -2
15	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.object.prototype.Proto.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:23 - ReplaceComparisonOperator == -> >=
16	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.object.prototype.Proto.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:23 - ReplaceComparisonOperator == -> <=
17	ReplaceConstant	org.dynjs.runtime.builtins.types.object.prototype.Proto.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:24 - ReplaceConstant - 0 -> 1
