0	ReplaceComparisonOperator	org.geotools.filter.function.DefaultFunctionFactory.getFunctionNames()Ljava/util/List;:63 - ReplaceComparisonOperator == -> -2
1	ReplaceComparisonOperator	org.geotools.filter.function.DefaultFunctionFactory.getFunctionNames()Ljava/util/List;:63 - ReplaceComparisonOperator == -> >=
2	ReplaceComparisonOperator	org.geotools.filter.function.DefaultFunctionFactory.getFunctionNames()Ljava/util/List;:63 - ReplaceComparisonOperator == -> <=
3	ReplaceComparisonOperator	org.geotools.filter.function.DefaultFunctionFactory.function(Lorg/opengis/feature/type/Name;Ljava/util/List;Lorg/opengis/filter/expression/Literal;)Lorg/opengis/filter/expression/Function;:81 - ReplaceComparisonOperator != null -> = null
4	ReplaceComparisonOperator	org.geotools.filter.function.DefaultFunctionFactory.function(Lorg/opengis/feature/type/Name;Ljava/util/List;Lorg/opengis/filter/expression/Literal;)Lorg/opengis/filter/expression/Function;:83 - ReplaceComparisonOperator != null -> = null
5	ReplaceConstant	org.geotools.filter.function.DefaultFunctionFactory.function(Lorg/opengis/feature/type/Name;Ljava/util/List;Lorg/opengis/filter/expression/Literal;)Lorg/opengis/filter/expression/Function;:95 - ReplaceConstant - Unable to create function  -> 
6	ReplaceConstant	org.geotools.filter.function.DefaultFunctionFactory.function(Lorg/opengis/feature/type/Name;Ljava/util/List;Lorg/opengis/filter/expression/Literal;)Lorg/opengis/filter/expression/Function;:95 - ReplaceConstant - Function -> 
7	ReplaceComparisonOperator	org.geotools.filter.function.DefaultFunctionFactory.functionCache()Ljava/util/Map;:102 - ReplaceComparisonOperator != null -> = null
8	ReplaceComparisonOperator	org.geotools.filter.function.DefaultFunctionFactory.functionCache()Ljava/util/Map;:104 - ReplaceComparisonOperator != null -> = null
9	ReplaceComparisonOperator	org.geotools.filter.function.DefaultFunctionFactory.getFunctionName(Lorg/opengis/filter/expression/Function;)Lorg/opengis/filter/capability/FunctionName;:116 - ReplaceComparisonOperator != null -> = null
10	ReplaceComparisonOperator	org.geotools.filter.function.DefaultFunctionFactory.getFunctionName(Lorg/opengis/filter/expression/Function;)Lorg/opengis/filter/capability/FunctionName;:116 - ReplaceComparisonOperator == -> -2
11	ReplaceComparisonOperator	org.geotools.filter.function.DefaultFunctionFactory.getFunctionName(Lorg/opengis/filter/expression/Function;)Lorg/opengis/filter/capability/FunctionName;:116 - ReplaceComparisonOperator == -> >=
12	ReplaceComparisonOperator	org.geotools.filter.function.DefaultFunctionFactory.getFunctionName(Lorg/opengis/filter/expression/Function;)Lorg/opengis/filter/capability/FunctionName;:116 - ReplaceComparisonOperator == -> <=
13	ReplaceComparisonOperator	org.geotools.filter.function.DefaultFunctionFactory.getFunctionName(Lorg/opengis/filter/expression/Function;)Lorg/opengis/filter/capability/FunctionName;:119 - ReplaceComparisonOperator != null -> = null
14	InsertUnaryOp	org.geotools.filter.function.DefaultFunctionFactory.getFunctionName(Lorg/opengis/filter/expression/Function;)Lorg/opengis/filter/capability/FunctionName;:122 - InsertUnaryOp Negation of argc
