0,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest:testNullPointerException
1,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest:testNullPointerException
2,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest:testNullPointerException
3,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest:testNullPointerException
0,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest:testWrongToken
1,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest:testWrongToken
2,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest:testWrongToken
3,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest:testWrongToken
0,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest:test
1,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest:test
2,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest:test
3,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest:test
0,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest:testNoBitwise
1,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest:testNoBitwise
2,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest:testNoBitwise
3,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest:testNoBitwise
0,com.puppycrawl.tools.checkstyle.filefilters.ExclusionBeforeExecutionFileFilterTest:testAcceptOnNullFile
1,com.puppycrawl.tools.checkstyle.filefilters.ExclusionBeforeExecutionFileFilterTest:testAcceptOnNullFile
2,com.puppycrawl.tools.checkstyle.filefilters.ExclusionBeforeExecutionFileFilterTest:testAcceptOnNullFile
3,com.puppycrawl.tools.checkstyle.filefilters.ExclusionBeforeExecutionFileFilterTest:testAcceptOnNullFile
0,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
1,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
2,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
3,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
0,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
1,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
2,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
3,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
0,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
1,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
2,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
3,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
0,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleMessages
1,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleMessages
2,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleMessages
3,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleMessages
0,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
1,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
2,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
3,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
0,com.puppycrawl.tools.checkstyle.checks.coding.FinalLocalVariableCheckTest:testFalsePositive
1,com.puppycrawl.tools.checkstyle.checks.coding.FinalLocalVariableCheckTest:testFalsePositive
2,com.puppycrawl.tools.checkstyle.checks.coding.FinalLocalVariableCheckTest:testFalsePositive
3,com.puppycrawl.tools.checkstyle.checks.coding.FinalLocalVariableCheckTest:testFalsePositive
