0	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheck$Context.<init>(Lcom/puppycrawl/tools/checkstyle/checks/metrics/BooleanExpressionComplexityCheck;Z)V:233 - InsertUnaryOp Negation of checking
1	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheck$Context.<init>(Lcom/puppycrawl/tools/checkstyle/checks/metrics/BooleanExpressionComplexityCheck;Z)V:233 - InsertUnaryOp IINC 1 checking
2	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheck$Context.<init>(Lcom/puppycrawl/tools/checkstyle/checks/metrics/BooleanExpressionComplexityCheck;Z)V:233 - InsertUnaryOp IINC -1 checking
3	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheck$Context.<init>(Lcom/puppycrawl/tools/checkstyle/checks/metrics/BooleanExpressionComplexityCheck;Z)V:234 - ReplaceConstant - 0 -> 1
4	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheck$Context.isChecking()Z:242 - InsertUnaryOp Negation
5	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheck$Context.visitBooleanOperator()V:247 - InsertUnaryOp Negation
6	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheck$Context.visitBooleanOperator()V:247 - InsertUnaryOp +1
7	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheck$Context.visitBooleanOperator()V:247 - InsertUnaryOp -1
8	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheck$Context.visitBooleanOperator()V:247 - ReplaceConstant - 1 -> 0
9	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheck$Context.visitBooleanOperator()V:247 - ReplaceArithmeticOperator + -> %
10	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheck$Context.visitBooleanOperator()V:247 - ReplaceArithmeticOperator + -> -
11	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheck$Context.visitBooleanOperator()V:247 - ReplaceArithmeticOperator + -> *
12	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheck$Context.visitBooleanOperator()V:247 - ReplaceArithmeticOperator + -> /
13	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheck$Context.checkCount(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:255 - InsertUnaryOp Negation
14	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheck$Context.checkCount(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:255 - ReplaceComparisonOperator == -> -2
15	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheck$Context.checkCount(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:255 - ReplaceComparisonOperator == -> >=
16	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheck$Context.checkCount(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:255 - ReplaceComparisonOperator == -> <=
17	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheck$Context.checkCount(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:255 - InsertUnaryOp Negation
18	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheck$Context.checkCount(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:255 - InsertUnaryOp +1
19	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheck$Context.checkCount(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:255 - InsertUnaryOp -1
