0	ReplaceConstant	edu.uci.ics.crawler4j.fetcher.SniSSLConnectionSocketFactory.createLayeredSocket(Ljava/net/Socket;Ljava/lang/String;ILorg/apache/http/protocol/HttpContext;)Ljava/net/Socket;:41 - ReplaceConstant - __enable_sni__ -> 
1	ReplaceComparisonOperator	edu.uci.ics.crawler4j.fetcher.SniSSLConnectionSocketFactory.createLayeredSocket(Ljava/net/Socket;Ljava/lang/String;ILorg/apache/http/protocol/HttpContext;)Ljava/net/Socket;:42 - ReplaceComparisonOperator = null -> != null
2	ReplaceComparisonOperator	edu.uci.ics.crawler4j.fetcher.SniSSLConnectionSocketFactory.createLayeredSocket(Ljava/net/Socket;Ljava/lang/String;ILorg/apache/http/protocol/HttpContext;)Ljava/net/Socket;:42 - ReplaceComparisonOperator == -> -2
3	ReplaceComparisonOperator	edu.uci.ics.crawler4j.fetcher.SniSSLConnectionSocketFactory.createLayeredSocket(Ljava/net/Socket;Ljava/lang/String;ILorg/apache/http/protocol/HttpContext;)Ljava/net/Socket;:42 - ReplaceComparisonOperator == -> >=
4	ReplaceComparisonOperator	edu.uci.ics.crawler4j.fetcher.SniSSLConnectionSocketFactory.createLayeredSocket(Ljava/net/Socket;Ljava/lang/String;ILorg/apache/http/protocol/HttpContext;)Ljava/net/Socket;:42 - ReplaceComparisonOperator == -> <=
5	ReplaceConstant	edu.uci.ics.crawler4j.fetcher.SniSSLConnectionSocketFactory.createLayeredSocket(Ljava/net/Socket;Ljava/lang/String;ILorg/apache/http/protocol/HttpContext;)Ljava/net/Socket;:42 - ReplaceConstant - 1 -> 0
6	ReplaceConstant	edu.uci.ics.crawler4j.fetcher.SniSSLConnectionSocketFactory.createLayeredSocket(Ljava/net/Socket;Ljava/lang/String;ILorg/apache/http/protocol/HttpContext;)Ljava/net/Socket;:42 - ReplaceConstant - 0 -> 1
7	InsertUnaryOp	edu.uci.ics.crawler4j.fetcher.SniSSLConnectionSocketFactory.createLayeredSocket(Ljava/net/Socket;Ljava/lang/String;ILorg/apache/http/protocol/HttpContext;)Ljava/net/Socket;:43 - InsertUnaryOp Negation of enableSni
8	InsertUnaryOp	edu.uci.ics.crawler4j.fetcher.SniSSLConnectionSocketFactory.createLayeredSocket(Ljava/net/Socket;Ljava/lang/String;ILorg/apache/http/protocol/HttpContext;)Ljava/net/Socket;:43 - InsertUnaryOp IINC 1 enableSni
9	InsertUnaryOp	edu.uci.ics.crawler4j.fetcher.SniSSLConnectionSocketFactory.createLayeredSocket(Ljava/net/Socket;Ljava/lang/String;ILorg/apache/http/protocol/HttpContext;)Ljava/net/Socket;:43 - InsertUnaryOp IINC -1 enableSni
10	ReplaceComparisonOperator	edu.uci.ics.crawler4j.fetcher.SniSSLConnectionSocketFactory.createLayeredSocket(Ljava/net/Socket;Ljava/lang/String;ILorg/apache/http/protocol/HttpContext;)Ljava/net/Socket;:43 - ReplaceComparisonOperator == -> -2
11	ReplaceComparisonOperator	edu.uci.ics.crawler4j.fetcher.SniSSLConnectionSocketFactory.createLayeredSocket(Ljava/net/Socket;Ljava/lang/String;ILorg/apache/http/protocol/HttpContext;)Ljava/net/Socket;:43 - ReplaceComparisonOperator == -> >=
12	ReplaceComparisonOperator	edu.uci.ics.crawler4j.fetcher.SniSSLConnectionSocketFactory.createLayeredSocket(Ljava/net/Socket;Ljava/lang/String;ILorg/apache/http/protocol/HttpContext;)Ljava/net/Socket;:43 - ReplaceComparisonOperator == -> <=
13	InsertUnaryOp	edu.uci.ics.crawler4j.fetcher.SniSSLConnectionSocketFactory.createLayeredSocket(Ljava/net/Socket;Ljava/lang/String;ILorg/apache/http/protocol/HttpContext;)Ljava/net/Socket;:43 - InsertUnaryOp Negation of port
14	InsertUnaryOp	edu.uci.ics.crawler4j.fetcher.SniSSLConnectionSocketFactory.createLayeredSocket(Ljava/net/Socket;Ljava/lang/String;ILorg/apache/http/protocol/HttpContext;)Ljava/net/Socket;:43 - InsertUnaryOp IINC 1 port
15	InsertUnaryOp	edu.uci.ics.crawler4j.fetcher.SniSSLConnectionSocketFactory.createLayeredSocket(Ljava/net/Socket;Ljava/lang/String;ILorg/apache/http/protocol/HttpContext;)Ljava/net/Socket;:43 - InsertUnaryOp IINC -1 port
