0,78,org.jfree.chart.BarChartTest:testDrawWithNullInfo
0,78,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
0,78,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
0,78,org.jfree.chart.WaterfallChartTest:testSetSeriesToolTipGenerator
0,78,org.jfree.chart.renderer.category.LevelRendererTest:testDrawWithNullInfo
0,78,org.jfree.chart.renderer.category.LevelRendererTest:testSerialization
0,78,org.jfree.chart.renderer.category.MinMaxCategoryRendererTest:testDrawWithNullInfo
0,78,org.jfree.chart.renderer.category.MinMaxCategoryRendererTest:testSerialization
0,78,org.jfree.chart.axis.CategoryTickTest:testSerialization
1,121,org.jfree.chart.axis.CategoryTickTest:testSerialization
3,124,org.jfree.chart.axis.CategoryTickTest:testSerialization
4,124,org.jfree.chart.axis.CategoryTickTest:testSerialization
5,124,org.jfree.chart.axis.CategoryTickTest:testSerialization
6,124,org.jfree.chart.axis.CategoryTickTest:testSerialization
7,124,org.jfree.chart.axis.CategoryTickTest:testSerialization
8,124,org.jfree.chart.axis.CategoryTickTest:testSerialization
9,126,org.jfree.chart.axis.CategoryTickTest:testSerialization
10,126,org.jfree.chart.axis.CategoryTickTest:testSerialization
11,126,org.jfree.chart.axis.CategoryTickTest:testSerialization
13,129,org.jfree.chart.axis.CategoryTickTest:testSerialization
14,129,org.jfree.chart.axis.CategoryTickTest:testSerialization
15,129,org.jfree.chart.axis.CategoryTickTest:testSerialization
17,132,org.jfree.chart.axis.CategoryTickTest:testSerialization
18,132,org.jfree.chart.axis.CategoryTickTest:testSerialization
19,132,org.jfree.chart.axis.CategoryTickTest:testSerialization
21,135,org.jfree.chart.axis.CategoryTickTest:testSerialization
0,78,org.jfree.chart.axis.CategoryTickTest:testCloning
1,121,org.jfree.chart.axis.CategoryTickTest:testCloning
3,124,org.jfree.chart.axis.CategoryTickTest:testCloning
4,124,org.jfree.chart.axis.CategoryTickTest:testCloning
5,124,org.jfree.chart.axis.CategoryTickTest:testCloning
6,124,org.jfree.chart.axis.CategoryTickTest:testCloning
7,124,org.jfree.chart.axis.CategoryTickTest:testCloning
8,124,org.jfree.chart.axis.CategoryTickTest:testCloning
9,126,org.jfree.chart.axis.CategoryTickTest:testCloning
10,126,org.jfree.chart.axis.CategoryTickTest:testCloning
11,126,org.jfree.chart.axis.CategoryTickTest:testCloning
13,129,org.jfree.chart.axis.CategoryTickTest:testCloning
14,129,org.jfree.chart.axis.CategoryTickTest:testCloning
15,129,org.jfree.chart.axis.CategoryTickTest:testCloning
17,132,org.jfree.chart.axis.CategoryTickTest:testCloning
18,132,org.jfree.chart.axis.CategoryTickTest:testCloning
19,132,org.jfree.chart.axis.CategoryTickTest:testCloning
21,135,org.jfree.chart.axis.CategoryTickTest:testCloning
0,78,org.jfree.chart.axis.CategoryTickTest:testHashCode
1,121,org.jfree.chart.axis.CategoryTickTest:testHashCode
3,124,org.jfree.chart.axis.CategoryTickTest:testHashCode
4,124,org.jfree.chart.axis.CategoryTickTest:testHashCode
5,124,org.jfree.chart.axis.CategoryTickTest:testHashCode
6,124,org.jfree.chart.axis.CategoryTickTest:testHashCode
7,124,org.jfree.chart.axis.CategoryTickTest:testHashCode
8,124,org.jfree.chart.axis.CategoryTickTest:testHashCode
9,126,org.jfree.chart.axis.CategoryTickTest:testHashCode
10,126,org.jfree.chart.axis.CategoryTickTest:testHashCode
11,126,org.jfree.chart.axis.CategoryTickTest:testHashCode
13,129,org.jfree.chart.axis.CategoryTickTest:testHashCode
14,129,org.jfree.chart.axis.CategoryTickTest:testHashCode
15,129,org.jfree.chart.axis.CategoryTickTest:testHashCode
17,132,org.jfree.chart.axis.CategoryTickTest:testHashCode
18,132,org.jfree.chart.axis.CategoryTickTest:testHashCode
19,132,org.jfree.chart.axis.CategoryTickTest:testHashCode
21,135,org.jfree.chart.axis.CategoryTickTest:testHashCode
23,147,org.jfree.chart.axis.CategoryTickTest:testHashCode
24,147,org.jfree.chart.axis.CategoryTickTest:testHashCode
25,147,org.jfree.chart.axis.CategoryTickTest:testHashCode
26,147,org.jfree.chart.axis.CategoryTickTest:testHashCode
27,147,org.jfree.chart.axis.CategoryTickTest:testHashCode
28,148,org.jfree.chart.axis.CategoryTickTest:testHashCode
29,148,org.jfree.chart.axis.CategoryTickTest:testHashCode
30,148,org.jfree.chart.axis.CategoryTickTest:testHashCode
31,148,org.jfree.chart.axis.CategoryTickTest:testHashCode
32,148,org.jfree.chart.axis.CategoryTickTest:testHashCode
33,148,org.jfree.chart.axis.CategoryTickTest:testHashCode
34,148,org.jfree.chart.axis.CategoryTickTest:testHashCode
35,148,org.jfree.chart.axis.CategoryTickTest:testHashCode
36,148,org.jfree.chart.axis.CategoryTickTest:testHashCode
37,148,org.jfree.chart.axis.CategoryTickTest:testHashCode
38,148,org.jfree.chart.axis.CategoryTickTest:testHashCode
39,148,org.jfree.chart.axis.CategoryTickTest:testHashCode
