0	InsertUnaryOp	org.jfree.chart.axis.CategoryTick.<init>(Ljava/lang/Comparable;Lorg/jfree/text/TextBlock;Lorg/jfree/text/TextBlockAnchor;Lorg/jfree/ui/TextAnchor;D)V:78 - InsertUnaryOp Negation of angle
1	ReplaceComparisonOperator	org.jfree.chart.axis.CategoryTick.equals(Ljava/lang/Object;)Z:121 - ReplaceComparisonOperator != -> ==
2	ReplaceConstant	org.jfree.chart.axis.CategoryTick.equals(Ljava/lang/Object;)Z:122 - ReplaceConstant - 1 -> 0
3	ReplaceComparisonOperator	org.jfree.chart.axis.CategoryTick.equals(Ljava/lang/Object;)Z:124 - ReplaceComparisonOperator == -> -2
4	ReplaceComparisonOperator	org.jfree.chart.axis.CategoryTick.equals(Ljava/lang/Object;)Z:124 - ReplaceComparisonOperator == -> >=
5	ReplaceComparisonOperator	org.jfree.chart.axis.CategoryTick.equals(Ljava/lang/Object;)Z:124 - ReplaceComparisonOperator == -> <=
6	ReplaceComparisonOperator	org.jfree.chart.axis.CategoryTick.equals(Ljava/lang/Object;)Z:124 - ReplaceComparisonOperator == -> -2
7	ReplaceComparisonOperator	org.jfree.chart.axis.CategoryTick.equals(Ljava/lang/Object;)Z:124 - ReplaceComparisonOperator == -> >=
8	ReplaceComparisonOperator	org.jfree.chart.axis.CategoryTick.equals(Ljava/lang/Object;)Z:124 - ReplaceComparisonOperator == -> <=
9	ReplaceComparisonOperator	org.jfree.chart.axis.CategoryTick.equals(Ljava/lang/Object;)Z:126 - ReplaceComparisonOperator != -> -1
10	ReplaceComparisonOperator	org.jfree.chart.axis.CategoryTick.equals(Ljava/lang/Object;)Z:126 - ReplaceComparisonOperator != -> <
11	ReplaceComparisonOperator	org.jfree.chart.axis.CategoryTick.equals(Ljava/lang/Object;)Z:126 - ReplaceComparisonOperator != -> >
12	ReplaceConstant	org.jfree.chart.axis.CategoryTick.equals(Ljava/lang/Object;)Z:127 - ReplaceConstant - 0 -> 1
13	ReplaceComparisonOperator	org.jfree.chart.axis.CategoryTick.equals(Ljava/lang/Object;)Z:129 - ReplaceComparisonOperator != -> -1
14	ReplaceComparisonOperator	org.jfree.chart.axis.CategoryTick.equals(Ljava/lang/Object;)Z:129 - ReplaceComparisonOperator != -> <
15	ReplaceComparisonOperator	org.jfree.chart.axis.CategoryTick.equals(Ljava/lang/Object;)Z:129 - ReplaceComparisonOperator != -> >
16	ReplaceConstant	org.jfree.chart.axis.CategoryTick.equals(Ljava/lang/Object;)Z:130 - ReplaceConstant - 0 -> 1
17	ReplaceComparisonOperator	org.jfree.chart.axis.CategoryTick.equals(Ljava/lang/Object;)Z:132 - ReplaceComparisonOperator != -> -1
18	ReplaceComparisonOperator	org.jfree.chart.axis.CategoryTick.equals(Ljava/lang/Object;)Z:132 - ReplaceComparisonOperator != -> <
19	ReplaceComparisonOperator	org.jfree.chart.axis.CategoryTick.equals(Ljava/lang/Object;)Z:132 - ReplaceComparisonOperator != -> >
20	ReplaceConstant	org.jfree.chart.axis.CategoryTick.equals(Ljava/lang/Object;)Z:133 - ReplaceConstant - 0 -> 1
21	ReplaceConstant	org.jfree.chart.axis.CategoryTick.equals(Ljava/lang/Object;)Z:135 - ReplaceConstant - 1 -> 0
22	ReplaceConstant	org.jfree.chart.axis.CategoryTick.equals(Ljava/lang/Object;)Z:137 - ReplaceConstant - 0 -> 1
23	ReplaceConstant	org.jfree.chart.axis.CategoryTick.hashCode()I:147 - ReplaceConstant - 41 -> 0
24	ReplaceConstant	org.jfree.chart.axis.CategoryTick.hashCode()I:147 - ReplaceConstant - 41 -> 1
25	ReplaceConstant	org.jfree.chart.axis.CategoryTick.hashCode()I:147 - ReplaceConstant - 41 -> -1
26	ReplaceConstant	org.jfree.chart.axis.CategoryTick.hashCode()I:147 - ReplaceConstant - 41 -> 40
27	ReplaceConstant	org.jfree.chart.axis.CategoryTick.hashCode()I:147 - ReplaceConstant - 41 -> 42
28	ReplaceConstant	org.jfree.chart.axis.CategoryTick.hashCode()I:148 - ReplaceConstant - 37 -> 0
29	ReplaceConstant	org.jfree.chart.axis.CategoryTick.hashCode()I:148 - ReplaceConstant - 37 -> 1
30	ReplaceConstant	org.jfree.chart.axis.CategoryTick.hashCode()I:148 - ReplaceConstant - 37 -> -1
31	ReplaceConstant	org.jfree.chart.axis.CategoryTick.hashCode()I:148 - ReplaceConstant - 37 -> 36
32	ReplaceConstant	org.jfree.chart.axis.CategoryTick.hashCode()I:148 - ReplaceConstant - 37 -> 38
33	InsertUnaryOp	org.jfree.chart.axis.CategoryTick.hashCode()I:148 - InsertUnaryOp Negation of result
34	InsertUnaryOp	org.jfree.chart.axis.CategoryTick.hashCode()I:148 - InsertUnaryOp IINC 1 result
35	InsertUnaryOp	org.jfree.chart.axis.CategoryTick.hashCode()I:148 - InsertUnaryOp IINC -1 result
36	ReplaceArithmeticOperator	org.jfree.chart.axis.CategoryTick.hashCode()I:148 - ReplaceArithmeticOperator * -> +
37	ReplaceArithmeticOperator	org.jfree.chart.axis.CategoryTick.hashCode()I:148 - ReplaceArithmeticOperator * -> %
38	ReplaceArithmeticOperator	org.jfree.chart.axis.CategoryTick.hashCode()I:148 - ReplaceArithmeticOperator * -> -
