0,org.jfree.chart.BarChartTest:testDrawWithNullInfo
0,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
0,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
0,org.jfree.chart.WaterfallChartTest:testSetSeriesToolTipGenerator
0,org.jfree.chart.renderer.category.LevelRendererTest:testDrawWithNullInfo
0,org.jfree.chart.renderer.category.LevelRendererTest:testSerialization
0,org.jfree.chart.renderer.category.MinMaxCategoryRendererTest:testDrawWithNullInfo
0,org.jfree.chart.renderer.category.MinMaxCategoryRendererTest:testSerialization
0,org.jfree.chart.axis.CategoryTickTest:testSerialization
1,org.jfree.chart.axis.CategoryTickTest:testSerialization
4,org.jfree.chart.axis.CategoryTickTest:testSerialization
7,org.jfree.chart.axis.CategoryTickTest:testSerialization
10,org.jfree.chart.axis.CategoryTickTest:testSerialization
14,org.jfree.chart.axis.CategoryTickTest:testSerialization
18,org.jfree.chart.axis.CategoryTickTest:testSerialization
21,org.jfree.chart.axis.CategoryTickTest:testSerialization
0,org.jfree.chart.axis.CategoryTickTest:testCloning
1,org.jfree.chart.axis.CategoryTickTest:testCloning
4,org.jfree.chart.axis.CategoryTickTest:testCloning
7,org.jfree.chart.axis.CategoryTickTest:testCloning
10,org.jfree.chart.axis.CategoryTickTest:testCloning
14,org.jfree.chart.axis.CategoryTickTest:testCloning
18,org.jfree.chart.axis.CategoryTickTest:testCloning
21,org.jfree.chart.axis.CategoryTickTest:testCloning
0,org.jfree.chart.axis.CategoryTickTest:testHashCode
1,org.jfree.chart.axis.CategoryTickTest:testHashCode
4,org.jfree.chart.axis.CategoryTickTest:testHashCode
7,org.jfree.chart.axis.CategoryTickTest:testHashCode
10,org.jfree.chart.axis.CategoryTickTest:testHashCode
14,org.jfree.chart.axis.CategoryTickTest:testHashCode
18,org.jfree.chart.axis.CategoryTickTest:testHashCode
21,org.jfree.chart.axis.CategoryTickTest:testHashCode
23,org.jfree.chart.axis.CategoryTickTest:testHashCode
24,org.jfree.chart.axis.CategoryTickTest:testHashCode
25,org.jfree.chart.axis.CategoryTickTest:testHashCode
26,org.jfree.chart.axis.CategoryTickTest:testHashCode
27,org.jfree.chart.axis.CategoryTickTest:testHashCode
28,org.jfree.chart.axis.CategoryTickTest:testHashCode
29,org.jfree.chart.axis.CategoryTickTest:testHashCode
30,org.jfree.chart.axis.CategoryTickTest:testHashCode
31,org.jfree.chart.axis.CategoryTickTest:testHashCode
32,org.jfree.chart.axis.CategoryTickTest:testHashCode
33,org.jfree.chart.axis.CategoryTickTest:testHashCode
34,org.jfree.chart.axis.CategoryTickTest:testHashCode
35,org.jfree.chart.axis.CategoryTickTest:testHashCode
36,org.jfree.chart.axis.CategoryTickTest:testHashCode
37,org.jfree.chart.axis.CategoryTickTest:testHashCode
38,org.jfree.chart.axis.CategoryTickTest:testHashCode
39,org.jfree.chart.axis.CategoryTickTest:testHashCode
40,org.jfree.chart.axis.CategoryTickTest:testHashCode
41,org.jfree.chart.axis.CategoryTickTest:testHashCode
42,org.jfree.chart.axis.CategoryTickTest:testHashCode
43,org.jfree.chart.axis.CategoryTickTest:testHashCode
44,org.jfree.chart.axis.CategoryTickTest:testHashCode
45,org.jfree.chart.axis.CategoryTickTest:testHashCode
46,org.jfree.chart.axis.CategoryTickTest:testHashCode
47,org.jfree.chart.axis.CategoryTickTest:testHashCode
48,org.jfree.chart.axis.CategoryTickTest:testHashCode
49,org.jfree.chart.axis.CategoryTickTest:testHashCode
50,org.jfree.chart.axis.CategoryTickTest:testHashCode
51,org.jfree.chart.axis.CategoryTickTest:testHashCode
52,org.jfree.chart.axis.CategoryTickTest:testHashCode
53,org.jfree.chart.axis.CategoryTickTest:testHashCode
54,org.jfree.chart.axis.CategoryTickTest:testHashCode
55,org.jfree.chart.axis.CategoryTickTest:testHashCode
56,org.jfree.chart.axis.CategoryTickTest:testHashCode
57,org.jfree.chart.axis.CategoryTickTest:testHashCode
58,org.jfree.chart.axis.CategoryTickTest:testHashCode
59,org.jfree.chart.axis.CategoryTickTest:testHashCode
