org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedListCaseTrim,true,1941,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowed,true,60,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListUppercase,true,12,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListBlankSpaces,true,24,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowed,true,17,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testBadClientOnRequest,true,30,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedList,true,20,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowedList,true,53,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestList,true,35,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testBlankClientName,true,5,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestBadDefaultClient,true,15,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequest,true,11,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListDifferentCase,true,16,0
org.pac4j.core.profile.creator.AuthenticatorProfileCreatorTests:testReturnProfile,true,10,0
org.pac4j.core.profile.creator.AuthenticatorProfileCreatorTests:testReturnNoProfile,true,17,0
org.pac4j.core.matching.HeaderMatcherTests:testNullHeaderName,true,29,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedBadValueHeader,true,23,0
org.pac4j.core.matching.HeaderMatcherTests:testNullExpectedValueNull,true,19,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedRightValueHeader,true,12,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedNullHeader,true,30,0
org.pac4j.core.matching.HeaderMatcherTests:testNullExpectedValueHeader,true,33,0
org.pac4j.core.profile.converter.ColorConverterTests:testBadString,true,56,0
org.pac4j.core.profile.converter.ColorConverterTests:testGoodString,true,30,0
org.pac4j.core.profile.converter.ColorConverterTests:testNull,true,75,0
org.pac4j.core.profile.converter.ColorConverterTests:testStringBadLength,true,7,0
org.pac4j.core.profile.converter.ColorConverterTests:testNotAString,true,32,0
org.pac4j.core.profile.converter.ColorConverterTests:testColorToString,true,17,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testDefaultValuesArrays,true,4,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testDefaultValuesLists,true,30,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testNullArrays,true,20,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testNullLists,true,23,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionEmpty,true,23,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionProfileTwoPermissionsFail,true,9,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermissionTwoProfiles,true,2,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOkTwoPermissions,true,96,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission2,true,7,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission3,true,9,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission4,true,1,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionNull,true,1,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission,true,29,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermissionFail,true,43,0
org.pac4j.core.profile.ProfileManagerTests:testRemoveRequestFalse,true,20,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllNullProfile,true,20,0
org.pac4j.core.profile.ProfileManagerTests:testIsAuthenticatedAnonymousProfile,true,36,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllOneProfileFromSession,true,4,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllNoProfile,true,6,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllTwoProfilesFromSessionAndRequest,true,48,0
org.pac4j.core.profile.ProfileManagerTests:testGetNullProfile,true,13,0
org.pac4j.core.profile.ProfileManagerTests:testLogoutSession,true,8,0
org.pac4j.core.profile.ProfileManagerTests:testRemoveSessionTrue,true,2,0
org.pac4j.core.profile.ProfileManagerTests:testSingleProfileFromRequestDirectly,true,47,0
org.pac4j.core.profile.ProfileManagerTests:testRemoveSessionFalse,true,1,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllTwoProfilesFromSession,true,18,0
org.pac4j.core.profile.ProfileManagerTests:testGetOneProfileFromRequest,true,1,0
org.pac4j.core.profile.ProfileManagerTests:saveOneProfileNoMulti,true,15,0
org.pac4j.core.profile.ProfileManagerTests:testSingleProfileFromSessionDirectly,true,11,0
org.pac4j.core.profile.ProfileManagerTests:testRemoveRequestTrue,true,4,0
org.pac4j.core.profile.ProfileManagerTests:testGetOneTwoProfilesFromSession,true,6,0
org.pac4j.core.profile.ProfileManagerTests:saveTwoProfilesNoMulti,true,19,0
org.pac4j.core.profile.ProfileManagerTests:saveOneProfileMulti,true,39,0
org.pac4j.core.profile.ProfileManagerTests:testGetOneProfileFromSession,true,10,0
org.pac4j.core.profile.ProfileManagerTests:saveTwoProfilesMulti,true,12,0
org.pac4j.core.profile.ProfileManagerTests:testGetNoProfile,true,19,0
org.pac4j.core.profile.ProfileManagerTests:testGetOneProfilesFromSessionFirstOneAnonymous,true,25,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllOneProfileFromRequest,true,13,0
org.pac4j.core.profile.ProfileHelperTests:testBuildUserProfileByClassCompleteName,true,11,0
org.pac4j.core.profile.ProfileHelperTests:testIsTypedIdOf,true,30,0
org.pac4j.core.authorization.authorizer.CheckProfileTypeAuthorizerTests:testGoodProfile,true,23,0
org.pac4j.core.authorization.authorizer.CheckProfileTypeAuthorizerTests:testBadProfileType,true,34,0
org.pac4j.core.profile.converter.DateConverterTests:testGoodDate,true,30,0
org.pac4j.core.profile.converter.DateConverterTests:testNull,true,25,0
org.pac4j.core.profile.converter.DateConverterTests:testBadDate,true,17,0
org.pac4j.core.profile.converter.DateConverterTests:testNotAString,true,14,0
org.pac4j.core.authorization.authorizer.CheckHttpMethodAuthorizerTests:testGoodHttpMethod,true,32,0
org.pac4j.core.authorization.authorizer.CheckHttpMethodAuthorizerTests:testBadHttpMethod,true,15,0
org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testMatchesPattern,true,105,0
org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testAttributeNotFound,true,40,0
org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testPatternSingleValuedAttribute,true,6,0
org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testPatternFails,true,55,0
org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testNoValueProvided,true,76,0
org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testMatchesEverythingByDefault,true,25,0
org.pac4j.core.client.ClientsTests:testDefaultClientOneDifferentClient,true,108,0
org.pac4j.core.client.ClientsTests:testClientWithCallbackUrl,true,41,0
org.pac4j.core.client.ClientsTests:testClientWithCallbackUrlWithoutIncludingClientName,true,15,0
org.pac4j.core.client.ClientsTests:rejectSameName,true,12,0
org.pac4j.core.client.ClientsTests:testFindByName,true,17,0
org.pac4j.core.client.ClientsTests:testDefaultClientAlreadyInClients,true,21,0
org.pac4j.core.client.ClientsTests:testDefaultClientNullClients,true,57,0
org.pac4j.core.client.ClientsTests:testMissingClient,true,27,0
org.pac4j.core.client.ClientsTests:rejectSameNameDifferentCase,true,2,0
org.pac4j.core.client.ClientsTests:testDoubleInit,true,55,0
org.pac4j.core.client.ClientsTests:testDefineAjaxCallbackResolverAuthGenerator,true,18,0
org.pac4j.core.client.ClientsTests:testTwoClients,true,15,0
org.pac4j.core.client.ClientsTests:testNoCallbackUrl,true,23,0
org.pac4j.core.client.ClientsTests:testFindByNameBlankSpaces,true,33,0
org.pac4j.core.client.ClientsTests:testNullClientNullClients,true,22,0
org.pac4j.core.client.ClientsTests:testAllClients,true,1,0
org.pac4j.core.client.ClientsTests:testByClass1,true,1,0
org.pac4j.core.client.ClientsTests:testByClass2,true,13,0
org.pac4j.core.client.ClientsTests:testFindByNameCase,true,16,0
org.pac4j.core.matching.DefaultMatchingCheckerTests:testDontMatch,true,12,0
org.pac4j.core.matching.DefaultMatchingCheckerTests:testMatchCasTrim,true,11,0
org.pac4j.core.matching.DefaultMatchingCheckerTests:testMatch,true,29,0
org.pac4j.core.matching.DefaultMatchingCheckerTests:testNoExistingMatcher,true,19,0
org.pac4j.core.matching.DefaultMatchingCheckerTests:testNoMatcherName,true,8,0
org.pac4j.core.matching.DefaultMatchingCheckerTests:testNoMatchers,true,12,0
org.pac4j.core.matching.DefaultMatchingCheckerTests:testMatchAll,true,4,0
org.pac4j.core.matching.DefaultMatchingCheckerTests:testDontMatchOneOfThem,true,2,0
org.pac4j.core.http.DefaultAjaxRequestResolverTests:testForcedAjaxHeader,true,13,0
org.pac4j.core.http.DefaultAjaxRequestResolverTests:testRealAjaxRequest,true,33,0
org.pac4j.core.http.DefaultAjaxRequestResolverTests:testForcedAjaxParameter,true,5,0
org.pac4j.core.http.DefaultAjaxRequestResolverTests:testNotAnAjaxRequest,true,1,0
org.pac4j.core.matching.PathMatcherTests:testBadRegexp,true,34,0
org.pac4j.core.matching.PathMatcherTests:testBlankPath,true,45,0
org.pac4j.core.matching.PathMatcherTests:testDontMatch,true,22,0
org.pac4j.core.matching.PathMatcherTests:testMatch,true,12,0
org.pac4j.core.matching.PathMatcherTests:testMissingStartCharacterInRegexp,true,11,0
org.pac4j.core.matching.PathMatcherTests:testBranch,true,31,0
org.pac4j.core.matching.PathMatcherTests:testFixedPath,true,1,0
org.pac4j.core.matching.PathMatcherTests:testNoPath,true,1,0
org.pac4j.core.matching.PathMatcherTests:testSetters,true,4,0
