0,149,org.apache.commons.lang3.text.StrLookupTest:testNoneLookup
0,149,org.apache.commons.lang3.text.StrLookupTest:testSystemPropertiesLookupReplacedProperties
0,149,org.apache.commons.lang3.text.StrLookupTest:testMapLookup_nullMap
0,149,org.apache.commons.lang3.text.StrLookupTest:testMapLookup
1,153,org.apache.commons.lang3.text.StrLookupTest:testMapLookup
0,149,org.apache.commons.lang3.StringUtilsStartsEndsWithTest:testEndsWithIgnoreCase
1,153,org.apache.commons.lang3.StringUtilsStartsEndsWithTest:testEndsWithIgnoreCase
0,149,org.apache.commons.lang3.text.StrSubstitutorTest:testSubstitutePreserveEscape
1,153,org.apache.commons.lang3.text.StrSubstitutorTest:testSubstitutePreserveEscape
0,149,org.apache.commons.lang3.text.StrSubstitutorTest:testReplaceEscaping
1,153,org.apache.commons.lang3.text.StrSubstitutorTest:testReplaceEscaping
0,149,org.apache.commons.lang3.text.StrSubstitutorTest:testReplaceSoloEscaping
1,153,org.apache.commons.lang3.text.StrSubstitutorTest:testReplaceSoloEscaping
0,149,org.apache.commons.lang3.text.StrSubstitutorTest:testSubstituteDefaultProperties
1,153,org.apache.commons.lang3.text.StrSubstitutorTest:testSubstituteDefaultProperties
0,149,org.apache.commons.lang3.text.StrSubstitutorTest:testReplaceNoPrefixSuffix
1,153,org.apache.commons.lang3.text.StrSubstitutorTest:testReplaceNoPrefixSuffix
0,149,org.apache.commons.lang3.text.StrSubstitutorTest:testCyclicReplacement
1,153,org.apache.commons.lang3.text.StrSubstitutorTest:testCyclicReplacement
0,149,org.apache.commons.lang3.text.StrSubstitutorTest:testReplaceToIdentical
1,153,org.apache.commons.lang3.text.StrSubstitutorTest:testReplaceToIdentical
0,149,org.apache.commons.lang3.text.StrSubstitutorTest:testReplaceSimple
1,153,org.apache.commons.lang3.text.StrSubstitutorTest:testReplaceSimple
0,149,org.apache.commons.lang3.text.StrSubstitutorTest:testStaticReplacePrefixSuffix
1,153,org.apache.commons.lang3.text.StrSubstitutorTest:testStaticReplacePrefixSuffix
0,149,org.apache.commons.lang3.text.StrSubstitutorTest:testReplaceRecursive
1,153,org.apache.commons.lang3.text.StrSubstitutorTest:testReplaceRecursive
0,149,org.apache.commons.lang3.text.StrSubstitutorTest:testConstructorMapPrefixSuffix
1,153,org.apache.commons.lang3.text.StrSubstitutorTest:testConstructorMapPrefixSuffix
0,149,org.apache.commons.lang3.text.StrSubstitutorTest:testSamePrefixAndSuffix
1,153,org.apache.commons.lang3.text.StrSubstitutorTest:testSamePrefixAndSuffix
0,149,org.apache.commons.lang3.text.StrSubstitutorTest:testStaticReplace
1,153,org.apache.commons.lang3.text.StrSubstitutorTest:testStaticReplace
0,149,org.apache.commons.lang3.text.StrSubstitutorTest:testReplaceUnknownKey
1,153,org.apache.commons.lang3.text.StrSubstitutorTest:testReplaceUnknownKey
0,149,org.apache.commons.lang3.text.StrSubstitutorTest:testReplaceNoPrefixNoSuffix
1,153,org.apache.commons.lang3.text.StrSubstitutorTest:testReplaceNoPrefixNoSuffix
0,149,org.apache.commons.lang3.text.StrSubstitutorTest:testStaticReplaceSystemProperties
1,153,org.apache.commons.lang3.text.StrSubstitutorTest:testStaticReplaceSystemProperties
0,149,org.apache.commons.lang3.text.StrSubstitutorTest:testReplaceInVariableRecursive
1,153,org.apache.commons.lang3.text.StrSubstitutorTest:testReplaceInVariableRecursive
0,149,org.apache.commons.lang3.text.StrSubstitutorTest:testConstructorNoArgs
1,153,org.apache.commons.lang3.text.StrSubstitutorTest:testConstructorNoArgs
0,149,org.apache.commons.lang3.text.StrSubstitutorTest:testReplaceAdjacentAtEnd
1,153,org.apache.commons.lang3.text.StrSubstitutorTest:testReplaceAdjacentAtEnd
0,149,org.apache.commons.lang3.text.StrSubstitutorTest:testReplaceNull
1,153,org.apache.commons.lang3.text.StrSubstitutorTest:testReplaceNull
0,149,org.apache.commons.lang3.text.StrSubstitutorTest:testReplaceSolo
1,153,org.apache.commons.lang3.text.StrSubstitutorTest:testReplaceSolo
0,149,org.apache.commons.lang3.text.StrSubstitutorTest:testLANG1055
1,153,org.apache.commons.lang3.text.StrSubstitutorTest:testLANG1055
0,149,org.apache.commons.lang3.text.StrSubstitutorTest:testReplaceChangedMap
1,153,org.apache.commons.lang3.text.StrSubstitutorTest:testReplaceChangedMap
0,149,org.apache.commons.lang3.text.StrSubstitutorTest:testReplaceWeirdPattens
1,153,org.apache.commons.lang3.text.StrSubstitutorTest:testReplaceWeirdPattens
0,149,org.apache.commons.lang3.text.StrSubstitutorTest:testReplaceEmptyKeys
1,153,org.apache.commons.lang3.text.StrSubstitutorTest:testReplaceEmptyKeys
0,149,org.apache.commons.lang3.text.StrSubstitutorTest:testDefaultValueDelimiters
1,153,org.apache.commons.lang3.text.StrSubstitutorTest:testDefaultValueDelimiters
0,149,org.apache.commons.lang3.text.StrSubstitutorTest:testReplaceNoVariables
1,153,org.apache.commons.lang3.text.StrSubstitutorTest:testReplaceNoVariables
0,149,org.apache.commons.lang3.text.StrSubstitutorTest:testReplaceComplexEscaping
1,153,org.apache.commons.lang3.text.StrSubstitutorTest:testReplaceComplexEscaping
0,149,org.apache.commons.lang3.text.StrSubstitutorTest:testReplaceInVariable
1,153,org.apache.commons.lang3.text.StrSubstitutorTest:testReplaceInVariable
0,149,org.apache.commons.lang3.text.StrSubstitutorTest:testReplacePrefixNoSuffix
1,153,org.apache.commons.lang3.text.StrSubstitutorTest:testReplacePrefixNoSuffix
0,149,org.apache.commons.lang3.text.StrSubstitutorTest:testResolveVariable
1,153,org.apache.commons.lang3.text.StrSubstitutorTest:testResolveVariable
0,149,org.apache.commons.lang3.text.StrSubstitutorTest:testReplaceInVariableDisabled
1,153,org.apache.commons.lang3.text.StrSubstitutorTest:testReplaceInVariableDisabled
0,149,org.apache.commons.lang3.text.StrSubstitutorTest:testReplaceIncompletePrefix
1,153,org.apache.commons.lang3.text.StrSubstitutorTest:testReplaceIncompletePrefix
0,149,org.apache.commons.lang3.text.StrSubstitutorTest:testGetSetEscape
1,153,org.apache.commons.lang3.text.StrSubstitutorTest:testGetSetEscape
0,149,org.apache.commons.lang3.text.StrSubstitutorTest:testReplaceAdjacentAtStart
1,153,org.apache.commons.lang3.text.StrSubstitutorTest:testReplaceAdjacentAtStart
0,149,org.apache.commons.lang3.text.StrSubstitutorTest:testReplaceEmpty
1,153,org.apache.commons.lang3.text.StrSubstitutorTest:testReplaceEmpty
0,149,org.apache.commons.lang3.text.StrSubstitutorTest:testConstructorMapFull
1,153,org.apache.commons.lang3.text.StrSubstitutorTest:testConstructorMapFull
0,149,org.apache.commons.lang3.text.StrSubstitutorTest:testGetSetSuffix
1,153,org.apache.commons.lang3.text.StrSubstitutorTest:testGetSetSuffix
