5,org.geotools.filter.spatial.BBOXImplTest:testBbox
5,org.geotools.data.sort.SortedReaderTest:testSortNatural
5,org.geotools.data.sort.SortedReaderTest:testSortDescending
5,org.geotools.data.sort.SortedReaderTest:testFileSortPeople
5,org.geotools.data.sort.SortedReaderTest:testCanSort
5,org.geotools.data.sort.SortedReaderTest:testMemorySort
5,org.geotools.data.sort.SortedReaderTest:testFileSortDate
5,org.geotools.data.sort.SortedReaderTest:testIteratorSortReduce
5,org.geotools.filter.function.FilterFunction_octagonalEnvelopeTest:testEvaluate
5,org.geotools.filter.function.StringTemplateFunctionTest:testDynamic
6,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testSimpleSubCollection
7,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testSimpleSubCollection
5,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testPolygonFilter
6,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testNonSpatialFilter
7,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testNonSpatialFilter
5,org.geotools.feature.visitor.GroupByVisitorTest:testMergingGroupByResults
1,org.geotools.feature.AttributeBuilderTest:add_validArguments_returnsAttributeImpl
1,org.geotools.feature.AttributeBuilderTest:build_typeIsMineNameTypeAndAddedDataIsValid_buildsAComplexAttributeImpl
4,org.geotools.feature.AttributeBuilderTest:build_typeIsMineNameTypeAndAddedDataIsValid_buildsAComplexAttributeImpl
5,org.geotools.filter.function.CategorizeFunctionTest:testSucceedingThresholds
5,org.geotools.filter.function.CategorizeFunctionTest:testPrecedingThresholds
5,org.geotools.filter.function.CategorizeFunctionTest:testFindCategorizeFunction
5,org.geotools.filter.function.CategorizeFunctionTest:testNoThresholds
5,org.geotools.filter.function.FilterFunction_minimumDiameterTest:testEvaluate
4,org.geotools.feature.ComplexFeatureBuilderTest:append_exceedMaxOccursLimit_throwsIndexOutOfBoundsException
1,org.geotools.feature.ComplexFeatureBuilderTest:build_typeIsMineTypeAndAddedDataIsValid_buildsFeature
3,org.geotools.feature.ComplexFeatureBuilderTest:build_typeIsMineTypeAndAddedDataIsValid_buildsFeature
4,org.geotools.feature.ComplexFeatureBuilderTest:build_typeIsMineTypeAndAddedDataIsValid_buildsFeature
4,org.geotools.feature.ComplexFeatureBuilderTest:append_validNameValidValue_valueShouldBeAddedToTheMap
5,org.geotools.filter.function.InterpolateFunctionTest:testCubicNumericInterpolation
5,org.geotools.filter.function.InterpolateFunctionTest:testLinearNumericInterpolation
5,org.geotools.filter.function.InterpolateFunctionTest:testFindInterpolateFunction
5,org.geotools.filter.function.InterpolateFunctionTest:testCosineNumericInterpolation
5,org.geotools.filter.function.InterpolateFunctionTest:testNoModeParameter
5,org.geotools.filter.function.InterpolateFunctionTest:testNoMethodParameter
5,org.geotools.filter.function.InterpolateFunctionTest:testLinearColorInterpolation
5,org.geotools.filter.function.RecodeFunctionTest:testFindFunction
5,org.geotools.filter.function.RecodeFunctionTest:testRecodeUndefinedValueReturnsNull
5,org.geotools.filter.function.RecodeFunctionTest:testIntToColorLookup
5,org.geotools.data.collection.ListFeatureCollectionTest:addFeatureIncrementsSize
5,org.geotools.data.collection.ListFeatureCollectionTest:removeAndAddFeatureBounds
5,org.geotools.data.collection.ListFeatureCollectionTest:size
5,org.geotools.data.collection.ListFeatureCollectionTest:clear
5,org.geotools.data.collection.ListFeatureCollectionTest:threeDimensionalFeatureBounds
5,org.geotools.data.collection.ListFeatureCollectionTest:getBounds
5,org.geotools.data.collection.ListFeatureCollectionTest:iterator
5,org.geotools.data.collection.ListFeatureCollectionTest:addFeatureExpandsBounds
5,org.geotools.filter.function.FilterFunction_minimumCircleTest:testEvaluate
5,org.geotools.gml.producer.FeatureTransformerTest:testRemoveInvalidXMLChars
5,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:testVisitLineSymbolizer_ExpressionWithFeatureAttribute
5,org.geotools.data.crs.ReprojectFeatureReaderTest:testReprojectWithUserData
5,org.geotools.filter.function.FilterFunction_minimumRectangleTest:testEvaluate
