0,71,org.geotools.filter.spatial.BBOXImplTest:testBbox
5,125,org.geotools.filter.spatial.BBOXImplTest:testBbox
6,125,org.geotools.filter.spatial.BBOXImplTest:testBbox
7,125,org.geotools.filter.spatial.BBOXImplTest:testBbox
9,128,org.geotools.filter.spatial.BBOXImplTest:testBbox
5,125,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
6,125,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
7,125,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
9,128,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
5,125,org.geotools.data.sort.SortedReaderTest:testSortNatural
6,125,org.geotools.data.sort.SortedReaderTest:testSortNatural
7,125,org.geotools.data.sort.SortedReaderTest:testSortNatural
9,128,org.geotools.data.sort.SortedReaderTest:testSortNatural
5,125,org.geotools.data.sort.SortedReaderTest:testSortDescending
6,125,org.geotools.data.sort.SortedReaderTest:testSortDescending
7,125,org.geotools.data.sort.SortedReaderTest:testSortDescending
9,128,org.geotools.data.sort.SortedReaderTest:testSortDescending
5,125,org.geotools.data.sort.SortedReaderTest:testFileSortPeople
6,125,org.geotools.data.sort.SortedReaderTest:testFileSortPeople
7,125,org.geotools.data.sort.SortedReaderTest:testFileSortPeople
9,128,org.geotools.data.sort.SortedReaderTest:testFileSortPeople
5,125,org.geotools.data.sort.SortedReaderTest:testCanSort
6,125,org.geotools.data.sort.SortedReaderTest:testCanSort
7,125,org.geotools.data.sort.SortedReaderTest:testCanSort
9,128,org.geotools.data.sort.SortedReaderTest:testCanSort
5,125,org.geotools.data.sort.SortedReaderTest:testMemorySort
6,125,org.geotools.data.sort.SortedReaderTest:testMemorySort
7,125,org.geotools.data.sort.SortedReaderTest:testMemorySort
9,128,org.geotools.data.sort.SortedReaderTest:testMemorySort
5,125,org.geotools.data.sort.SortedReaderTest:testFileSortDate
6,125,org.geotools.data.sort.SortedReaderTest:testFileSortDate
7,125,org.geotools.data.sort.SortedReaderTest:testFileSortDate
9,128,org.geotools.data.sort.SortedReaderTest:testFileSortDate
5,125,org.geotools.data.sort.SortedReaderTest:testIteratorSortReduce
6,125,org.geotools.data.sort.SortedReaderTest:testIteratorSortReduce
7,125,org.geotools.data.sort.SortedReaderTest:testIteratorSortReduce
9,128,org.geotools.data.sort.SortedReaderTest:testIteratorSortReduce
5,125,org.geotools.util.SubProgressListenerTest:testSubProgressStartComplete
6,125,org.geotools.util.SubProgressListenerTest:testSubProgressStartComplete
7,125,org.geotools.util.SubProgressListenerTest:testSubProgressStartComplete
9,128,org.geotools.util.SubProgressListenerTest:testSubProgressStartComplete
5,125,org.geotools.filter.function.FilterFunction_octagonalEnvelopeTest:testEvaluate
6,125,org.geotools.filter.function.FilterFunction_octagonalEnvelopeTest:testEvaluate
7,125,org.geotools.filter.function.FilterFunction_octagonalEnvelopeTest:testEvaluate
9,128,org.geotools.filter.function.FilterFunction_octagonalEnvelopeTest:testEvaluate
5,125,org.geotools.temporal.object.DefaultPositionTest:testGetDateTime
6,125,org.geotools.temporal.object.DefaultPositionTest:testGetDateTime
7,125,org.geotools.temporal.object.DefaultPositionTest:testGetDateTime
9,128,org.geotools.temporal.object.DefaultPositionTest:testGetDateTime
5,125,org.geotools.filter.function.StringTemplateFunctionTest:testDynamic
6,125,org.geotools.filter.function.StringTemplateFunctionTest:testDynamic
7,125,org.geotools.filter.function.StringTemplateFunctionTest:testDynamic
9,128,org.geotools.filter.function.StringTemplateFunctionTest:testDynamic
5,125,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testSimpleSubCollection
6,125,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testSimpleSubCollection
7,125,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testSimpleSubCollection
9,128,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testSimpleSubCollection
5,125,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testPolygonFilter
6,125,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testPolygonFilter
7,125,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testPolygonFilter
9,128,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testPolygonFilter
5,125,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testNonSpatialFilter
6,125,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testNonSpatialFilter
7,125,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testNonSpatialFilter
9,128,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testNonSpatialFilter
5,125,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMinAndTwoAttributes
6,125,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMinAndTwoAttributes
7,125,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMinAndTwoAttributes
9,128,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMinAndTwoAttributes
5,125,org.geotools.feature.visitor.GroupByVisitorTest:testMergingGroupByResults
6,125,org.geotools.feature.visitor.GroupByVisitorTest:testMergingGroupByResults
7,125,org.geotools.feature.visitor.GroupByVisitorTest:testMergingGroupByResults
9,128,org.geotools.feature.visitor.GroupByVisitorTest:testMergingGroupByResults
5,125,org.geotools.feature.visitor.GroupByVisitorTest:testFeatureAttributeVisitor
6,125,org.geotools.feature.visitor.GroupByVisitorTest:testFeatureAttributeVisitor
7,125,org.geotools.feature.visitor.GroupByVisitorTest:testFeatureAttributeVisitor
9,128,org.geotools.feature.visitor.GroupByVisitorTest:testFeatureAttributeVisitor
0,71,org.geotools.feature.AttributeBuilderTest:add_invalidName_throwsIllegalArgumentException
0,71,org.geotools.feature.AttributeBuilderTest:setType_validType_descriptorIsSetToNull
0,71,org.geotools.feature.AttributeBuilderTest:add_validArguments_attributeIsAddedToProperties
1,94,org.geotools.feature.AttributeBuilderTest:add_validArguments_attributeIsAddedToProperties
0,71,org.geotools.feature.AttributeBuilderTest:add_validArguments_returnsAttributeImpl
1,94,org.geotools.feature.AttributeBuilderTest:add_validArguments_returnsAttributeImpl
0,71,org.geotools.feature.AttributeBuilderTest:build_typeIsMineNameTypeAndAddedDataIsValid_buildsAComplexAttributeImpl
1,94,org.geotools.feature.AttributeBuilderTest:build_typeIsMineNameTypeAndAddedDataIsValid_buildsAComplexAttributeImpl
4,112,org.geotools.feature.AttributeBuilderTest:build_typeIsMineNameTypeAndAddedDataIsValid_buildsAComplexAttributeImpl
0,71,org.geotools.feature.AttributeBuilderTest:setDescriptor_validDescriptor_typeIsSetToDescriptorsType
1,94,org.geotools.feature.AttributeBuilderTest:setDescriptor_validDescriptor_typeIsSetToDescriptorsType
4,112,org.geotools.feature.AttributeBuilderTest:setDescriptor_validDescriptor_typeIsSetToDescriptorsType
0,71,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testToString
5,125,org.geotools.filter.function.CategorizeFunctionTest:testSucceedingThresholds
6,125,org.geotools.filter.function.CategorizeFunctionTest:testSucceedingThresholds
7,125,org.geotools.filter.function.CategorizeFunctionTest:testSucceedingThresholds
9,128,org.geotools.filter.function.CategorizeFunctionTest:testSucceedingThresholds
5,125,org.geotools.filter.function.CategorizeFunctionTest:testRasterData
6,125,org.geotools.filter.function.CategorizeFunctionTest:testRasterData
7,125,org.geotools.filter.function.CategorizeFunctionTest:testRasterData
9,128,org.geotools.filter.function.CategorizeFunctionTest:testRasterData
5,125,org.geotools.filter.function.CategorizeFunctionTest:testPrecedingThresholds
6,125,org.geotools.filter.function.CategorizeFunctionTest:testPrecedingThresholds
7,125,org.geotools.filter.function.CategorizeFunctionTest:testPrecedingThresholds
9,128,org.geotools.filter.function.CategorizeFunctionTest:testPrecedingThresholds
5,125,org.geotools.filter.function.CategorizeFunctionTest:testFindCategorizeFunction
6,125,org.geotools.filter.function.CategorizeFunctionTest:testFindCategorizeFunction
7,125,org.geotools.filter.function.CategorizeFunctionTest:testFindCategorizeFunction
9,128,org.geotools.filter.function.CategorizeFunctionTest:testFindCategorizeFunction
5,125,org.geotools.filter.function.CategorizeFunctionTest:testNoThresholds
6,125,org.geotools.filter.function.CategorizeFunctionTest:testNoThresholds
7,125,org.geotools.filter.function.CategorizeFunctionTest:testNoThresholds
9,128,org.geotools.filter.function.CategorizeFunctionTest:testNoThresholds
5,125,org.geotools.geometry.jts.GeometryBuilderTest:linearRingZ
6,125,org.geotools.geometry.jts.GeometryBuilderTest:linearRingZ
7,125,org.geotools.geometry.jts.GeometryBuilderTest:linearRingZ
9,128,org.geotools.geometry.jts.GeometryBuilderTest:linearRingZ
5,125,org.geotools.filter.function.FilterFunction_minimumDiameterTest:testEvaluate
6,125,org.geotools.filter.function.FilterFunction_minimumDiameterTest:testEvaluate
7,125,org.geotools.filter.function.FilterFunction_minimumDiameterTest:testEvaluate
9,128,org.geotools.filter.function.FilterFunction_minimumDiameterTest:testEvaluate
5,125,org.geotools.data.FeatureLockTest:testGetID
6,125,org.geotools.data.FeatureLockTest:testGetID
7,125,org.geotools.data.FeatureLockTest:testGetID
9,128,org.geotools.data.FeatureLockTest:testGetID
0,71,org.geotools.feature.ComplexFeatureBuilderTest:append_exceedMaxOccursLimit_throwsIndexOutOfBoundsException
1,94,org.geotools.feature.ComplexFeatureBuilderTest:append_exceedMaxOccursLimit_throwsIndexOutOfBoundsException
3,107,org.geotools.feature.ComplexFeatureBuilderTest:append_exceedMaxOccursLimit_throwsIndexOutOfBoundsException
4,112,org.geotools.feature.ComplexFeatureBuilderTest:append_exceedMaxOccursLimit_throwsIndexOutOfBoundsException
0,71,org.geotools.feature.ComplexFeatureBuilderTest:append_validNameInvalidValueClass_throwsIllegalArgumentException
1,94,org.geotools.feature.ComplexFeatureBuilderTest:append_validNameInvalidValueClass_throwsIllegalArgumentException
4,112,org.geotools.feature.ComplexFeatureBuilderTest:append_validNameInvalidValueClass_throwsIllegalArgumentException
0,71,org.geotools.feature.ComplexFeatureBuilderTest:build_typeIsMineTypeAndAddedDataIsValid_buildsFeature
1,94,org.geotools.feature.ComplexFeatureBuilderTest:build_typeIsMineTypeAndAddedDataIsValid_buildsFeature
3,107,org.geotools.feature.ComplexFeatureBuilderTest:build_typeIsMineTypeAndAddedDataIsValid_buildsFeature
4,112,org.geotools.feature.ComplexFeatureBuilderTest:build_typeIsMineTypeAndAddedDataIsValid_buildsFeature
0,71,org.geotools.feature.ComplexFeatureBuilderTest:append_validNameValidValue_valueShouldBeAddedToTheMap
1,94,org.geotools.feature.ComplexFeatureBuilderTest:append_validNameValidValue_valueShouldBeAddedToTheMap
3,107,org.geotools.feature.ComplexFeatureBuilderTest:append_validNameValidValue_valueShouldBeAddedToTheMap
4,112,org.geotools.feature.ComplexFeatureBuilderTest:append_validNameValidValue_valueShouldBeAddedToTheMap
0,71,org.geotools.filter.function.InterpolateFunctionTest:testCubicNumericInterpolation
1,94,org.geotools.filter.function.InterpolateFunctionTest:testCubicNumericInterpolation
4,112,org.geotools.filter.function.InterpolateFunctionTest:testCubicNumericInterpolation
5,125,org.geotools.filter.function.InterpolateFunctionTest:testCubicNumericInterpolation
6,125,org.geotools.filter.function.InterpolateFunctionTest:testCubicNumericInterpolation
7,125,org.geotools.filter.function.InterpolateFunctionTest:testCubicNumericInterpolation
9,128,org.geotools.filter.function.InterpolateFunctionTest:testCubicNumericInterpolation
5,125,org.geotools.filter.function.InterpolateFunctionTest:testLinearNumericInterpolation
6,125,org.geotools.filter.function.InterpolateFunctionTest:testLinearNumericInterpolation
7,125,org.geotools.filter.function.InterpolateFunctionTest:testLinearNumericInterpolation
9,128,org.geotools.filter.function.InterpolateFunctionTest:testLinearNumericInterpolation
5,125,org.geotools.filter.function.InterpolateFunctionTest:testFindInterpolateFunction
6,125,org.geotools.filter.function.InterpolateFunctionTest:testFindInterpolateFunction
7,125,org.geotools.filter.function.InterpolateFunctionTest:testFindInterpolateFunction
9,128,org.geotools.filter.function.InterpolateFunctionTest:testFindInterpolateFunction
