17	InsertUnaryOp	org.jfree.chart.axis.CategoryAxis3D.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;Lorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/axis/AxisState;:136 - InsertUnaryOp Negation of adjustedY
18	ReplaceArithmeticOperator	org.jfree.chart.axis.CategoryAxis3D.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;Lorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/axis/AxisState;:136 - ReplaceArithmeticOperator + -> %
19	ReplaceArithmeticOperator	org.jfree.chart.axis.CategoryAxis3D.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;Lorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/axis/AxisState;:136 - ReplaceArithmeticOperator + -> -
20	ReplaceArithmeticOperator	org.jfree.chart.axis.CategoryAxis3D.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;Lorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/axis/AxisState;:136 - ReplaceArithmeticOperator + -> *
21	ReplaceArithmeticOperator	org.jfree.chart.axis.CategoryAxis3D.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;Lorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/axis/AxisState;:136 - ReplaceArithmeticOperator + -> /
22	ReplaceComparisonOperator	org.jfree.chart.axis.CategoryAxis3D.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;Lorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/axis/AxisState;:138 - ReplaceComparisonOperator == -> !=
23	ReplaceComparisonOperator	org.jfree.chart.axis.CategoryAxis3D.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;Lorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/axis/AxisState;:138 - ReplaceComparisonOperator != -> ==
24	InsertUnaryOp	org.jfree.chart.axis.CategoryAxis3D.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;Lorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/axis/AxisState;:139 - InsertUnaryOp Negation of adjustedX
25	ReplaceArithmeticOperator	org.jfree.chart.axis.CategoryAxis3D.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;Lorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/axis/AxisState;:139 - ReplaceArithmeticOperator + -> %
26	ReplaceArithmeticOperator	org.jfree.chart.axis.CategoryAxis3D.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;Lorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/axis/AxisState;:139 - ReplaceArithmeticOperator + -> -
27	ReplaceArithmeticOperator	org.jfree.chart.axis.CategoryAxis3D.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;Lorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/axis/AxisState;:139 - ReplaceArithmeticOperator + -> *
28	ReplaceArithmeticOperator	org.jfree.chart.axis.CategoryAxis3D.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;Lorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/axis/AxisState;:139 - ReplaceArithmeticOperator + -> /
29	InsertUnaryOp	org.jfree.chart.axis.CategoryAxis3D.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;Lorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/axis/AxisState;:141 - InsertUnaryOp Negation of adjustedX
30	InsertUnaryOp	org.jfree.chart.axis.CategoryAxis3D.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;Lorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/axis/AxisState;:141 - InsertUnaryOp Negation of adjustedY
31	InsertUnaryOp	org.jfree.chart.axis.CategoryAxis3D.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;Lorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/axis/AxisState;:141 - InsertUnaryOp Negation of adjustedW
32	InsertUnaryOp	org.jfree.chart.axis.CategoryAxis3D.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;Lorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/axis/AxisState;:141 - InsertUnaryOp Negation of adjustedH
33	ReplaceComparisonOperator	org.jfree.chart.axis.CategoryAxis3D.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;Lorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/axis/AxisState;:148 - ReplaceComparisonOperator == -> -2
34	ReplaceComparisonOperator	org.jfree.chart.axis.CategoryAxis3D.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;Lorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/axis/AxisState;:148 - ReplaceComparisonOperator == -> >=
35	ReplaceComparisonOperator	org.jfree.chart.axis.CategoryAxis3D.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;Lorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/axis/AxisState;:148 - ReplaceComparisonOperator == -> <=
36	InsertUnaryOp	org.jfree.chart.axis.CategoryAxis3D.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;Lorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/axis/AxisState;:149 - InsertUnaryOp Negation of cursor
37	InsertUnaryOp	org.jfree.chart.axis.CategoryAxis3D.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;Lorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/axis/AxisState;:152 - InsertUnaryOp Negation of cursor
38	ReplaceComparisonOperator	org.jfree.chart.axis.CategoryAxis3D.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;Lorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/axis/AxisState;:153 - ReplaceComparisonOperator == -> -2
39	ReplaceComparisonOperator	org.jfree.chart.axis.CategoryAxis3D.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;Lorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/axis/AxisState;:153 - ReplaceComparisonOperator == -> >=
40	ReplaceComparisonOperator	org.jfree.chart.axis.CategoryAxis3D.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;Lorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/axis/AxisState;:153 - ReplaceComparisonOperator == -> <=
41	InsertUnaryOp	org.jfree.chart.axis.CategoryAxis3D.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;Lorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/axis/AxisState;:154 - InsertUnaryOp Negation of cursor
42	ReplaceComparisonOperator	org.jfree.chart.axis.CategoryAxis3D.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;Lorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/axis/AxisState;:158 - ReplaceComparisonOperator = null -> != null
43	ReplaceConstant	org.jfree.chart.axis.CategoryAxis3D.getCategoryJava2DCoordinate(Lorg/jfree/chart/axis/CategoryAnchor;IILjava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:184 - ReplaceConstant - 0.0 -> 1.0
44	ReplaceConstant	org.jfree.chart.axis.CategoryAxis3D.getCategoryJava2DCoordinate(Lorg/jfree/chart/axis/CategoryAnchor;IILjava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:184 - ReplaceConstant - 0.0 -> -1.0
45	ReplaceComparisonOperator	org.jfree.chart.axis.CategoryAxis3D.getCategoryJava2DCoordinate(Lorg/jfree/chart/axis/CategoryAnchor;IILjava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:188 - ReplaceComparisonOperator == -> -2
46	ReplaceComparisonOperator	org.jfree.chart.axis.CategoryAxis3D.getCategoryJava2DCoordinate(Lorg/jfree/chart/axis/CategoryAnchor;IILjava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:188 - ReplaceComparisonOperator == -> >=
47	ReplaceComparisonOperator	org.jfree.chart.axis.CategoryAxis3D.getCategoryJava2DCoordinate(Lorg/jfree/chart/axis/CategoryAnchor;IILjava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:188 - ReplaceComparisonOperator == -> <=
48	ReplaceArithmeticOperator	org.jfree.chart.axis.CategoryAxis3D.getCategoryJava2DCoordinate(Lorg/jfree/chart/axis/CategoryAnchor;IILjava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:192 - ReplaceArithmeticOperator - -> +
49	ReplaceArithmeticOperator	org.jfree.chart.axis.CategoryAxis3D.getCategoryJava2DCoordinate(Lorg/jfree/chart/axis/CategoryAnchor;IILjava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:192 - ReplaceArithmeticOperator - -> %
50	ReplaceArithmeticOperator	org.jfree.chart.axis.CategoryAxis3D.getCategoryJava2DCoordinate(Lorg/jfree/chart/axis/CategoryAnchor;IILjava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:192 - ReplaceArithmeticOperator - -> *
51	ReplaceArithmeticOperator	org.jfree.chart.axis.CategoryAxis3D.getCategoryJava2DCoordinate(Lorg/jfree/chart/axis/CategoryAnchor;IILjava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:192 - ReplaceArithmeticOperator - -> /
52	ReplaceArithmeticOperator	org.jfree.chart.axis.CategoryAxis3D.getCategoryJava2DCoordinate(Lorg/jfree/chart/axis/CategoryAnchor;IILjava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:193 - ReplaceArithmeticOperator - -> +
53	ReplaceArithmeticOperator	org.jfree.chart.axis.CategoryAxis3D.getCategoryJava2DCoordinate(Lorg/jfree/chart/axis/CategoryAnchor;IILjava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:193 - ReplaceArithmeticOperator - -> %
54	ReplaceArithmeticOperator	org.jfree.chart.axis.CategoryAxis3D.getCategoryJava2DCoordinate(Lorg/jfree/chart/axis/CategoryAnchor;IILjava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:193 - ReplaceArithmeticOperator - -> *
55	ReplaceArithmeticOperator	org.jfree.chart.axis.CategoryAxis3D.getCategoryJava2DCoordinate(Lorg/jfree/chart/axis/CategoryAnchor;IILjava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:193 - ReplaceArithmeticOperator - -> /
56	ReplaceComparisonOperator	org.jfree.chart.axis.CategoryAxis3D.getCategoryJava2DCoordinate(Lorg/jfree/chart/axis/CategoryAnchor;IILjava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:195 - ReplaceComparisonOperator == -> !=
57	ReplaceComparisonOperator	org.jfree.chart.axis.CategoryAxis3D.getCategoryJava2DCoordinate(Lorg/jfree/chart/axis/CategoryAnchor;IILjava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:195 - ReplaceComparisonOperator != -> ==
58	InsertUnaryOp	org.jfree.chart.axis.CategoryAxis3D.getCategoryJava2DCoordinate(Lorg/jfree/chart/axis/CategoryAnchor;IILjava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:196 - InsertUnaryOp Negation of adjustedY
59	ReplaceArithmeticOperator	org.jfree.chart.axis.CategoryAxis3D.getCategoryJava2DCoordinate(Lorg/jfree/chart/axis/CategoryAnchor;IILjava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:196 - ReplaceArithmeticOperator + -> %
60	ReplaceArithmeticOperator	org.jfree.chart.axis.CategoryAxis3D.getCategoryJava2DCoordinate(Lorg/jfree/chart/axis/CategoryAnchor;IILjava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:196 - ReplaceArithmeticOperator + -> -
61	ReplaceArithmeticOperator	org.jfree.chart.axis.CategoryAxis3D.getCategoryJava2DCoordinate(Lorg/jfree/chart/axis/CategoryAnchor;IILjava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:196 - ReplaceArithmeticOperator + -> *
62	ReplaceArithmeticOperator	org.jfree.chart.axis.CategoryAxis3D.getCategoryJava2DCoordinate(Lorg/jfree/chart/axis/CategoryAnchor;IILjava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:196 - ReplaceArithmeticOperator + -> /
63	ReplaceComparisonOperator	org.jfree.chart.axis.CategoryAxis3D.getCategoryJava2DCoordinate(Lorg/jfree/chart/axis/CategoryAnchor;IILjava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:198 - ReplaceComparisonOperator == -> !=
64	ReplaceComparisonOperator	org.jfree.chart.axis.CategoryAxis3D.getCategoryJava2DCoordinate(Lorg/jfree/chart/axis/CategoryAnchor;IILjava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:198 - ReplaceComparisonOperator != -> ==
65	InsertUnaryOp	org.jfree.chart.axis.CategoryAxis3D.getCategoryJava2DCoordinate(Lorg/jfree/chart/axis/CategoryAnchor;IILjava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:199 - InsertUnaryOp Negation of adjustedX
66	ReplaceArithmeticOperator	org.jfree.chart.axis.CategoryAxis3D.getCategoryJava2DCoordinate(Lorg/jfree/chart/axis/CategoryAnchor;IILjava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:199 - ReplaceArithmeticOperator + -> %
67	ReplaceArithmeticOperator	org.jfree.chart.axis.CategoryAxis3D.getCategoryJava2DCoordinate(Lorg/jfree/chart/axis/CategoryAnchor;IILjava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:199 - ReplaceArithmeticOperator + -> -
68	ReplaceArithmeticOperator	org.jfree.chart.axis.CategoryAxis3D.getCategoryJava2DCoordinate(Lorg/jfree/chart/axis/CategoryAnchor;IILjava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:199 - ReplaceArithmeticOperator + -> *
69	ReplaceArithmeticOperator	org.jfree.chart.axis.CategoryAxis3D.getCategoryJava2DCoordinate(Lorg/jfree/chart/axis/CategoryAnchor;IILjava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:199 - ReplaceArithmeticOperator + -> /
70	InsertUnaryOp	org.jfree.chart.axis.CategoryAxis3D.getCategoryJava2DCoordinate(Lorg/jfree/chart/axis/CategoryAnchor;IILjava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:201 - InsertUnaryOp Negation of adjustedX
71	InsertUnaryOp	org.jfree.chart.axis.CategoryAxis3D.getCategoryJava2DCoordinate(Lorg/jfree/chart/axis/CategoryAnchor;IILjava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:201 - InsertUnaryOp Negation of adjustedY
72	InsertUnaryOp	org.jfree.chart.axis.CategoryAxis3D.getCategoryJava2DCoordinate(Lorg/jfree/chart/axis/CategoryAnchor;IILjava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:201 - InsertUnaryOp Negation of adjustedW
73	InsertUnaryOp	org.jfree.chart.axis.CategoryAxis3D.getCategoryJava2DCoordinate(Lorg/jfree/chart/axis/CategoryAnchor;IILjava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:201 - InsertUnaryOp Negation of adjustedH
74	ReplaceComparisonOperator	org.jfree.chart.axis.CategoryAxis3D.getCategoryJava2DCoordinate(Lorg/jfree/chart/axis/CategoryAnchor;IILjava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:205 - ReplaceComparisonOperator != -> ==
75	InsertUnaryOp	org.jfree.chart.axis.CategoryAxis3D.getCategoryJava2DCoordinate(Lorg/jfree/chart/axis/CategoryAnchor;IILjava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:206 - InsertUnaryOp Negation of category
76	InsertUnaryOp	org.jfree.chart.axis.CategoryAxis3D.getCategoryJava2DCoordinate(Lorg/jfree/chart/axis/CategoryAnchor;IILjava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:206 - InsertUnaryOp IINC 1 category
77	InsertUnaryOp	org.jfree.chart.axis.CategoryAxis3D.getCategoryJava2DCoordinate(Lorg/jfree/chart/axis/CategoryAnchor;IILjava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:206 - InsertUnaryOp IINC -1 category
78	InsertUnaryOp	org.jfree.chart.axis.CategoryAxis3D.getCategoryJava2DCoordinate(Lorg/jfree/chart/axis/CategoryAnchor;IILjava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:206 - InsertUnaryOp Negation of categoryCount
79	InsertUnaryOp	org.jfree.chart.axis.CategoryAxis3D.getCategoryJava2DCoordinate(Lorg/jfree/chart/axis/CategoryAnchor;IILjava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:206 - InsertUnaryOp IINC 1 categoryCount
80	InsertUnaryOp	org.jfree.chart.axis.CategoryAxis3D.getCategoryJava2DCoordinate(Lorg/jfree/chart/axis/CategoryAnchor;IILjava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:206 - InsertUnaryOp IINC -1 categoryCount
81	ReplaceComparisonOperator	org.jfree.chart.axis.CategoryAxis3D.getCategoryJava2DCoordinate(Lorg/jfree/chart/axis/CategoryAnchor;IILjava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:209 - ReplaceComparisonOperator != -> ==
82	InsertUnaryOp	org.jfree.chart.axis.CategoryAxis3D.getCategoryJava2DCoordinate(Lorg/jfree/chart/axis/CategoryAnchor;IILjava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:210 - InsertUnaryOp Negation of category
83	InsertUnaryOp	org.jfree.chart.axis.CategoryAxis3D.getCategoryJava2DCoordinate(Lorg/jfree/chart/axis/CategoryAnchor;IILjava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:210 - InsertUnaryOp IINC 1 category
84	InsertUnaryOp	org.jfree.chart.axis.CategoryAxis3D.getCategoryJava2DCoordinate(Lorg/jfree/chart/axis/CategoryAnchor;IILjava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:210 - InsertUnaryOp IINC -1 category
85	InsertUnaryOp	org.jfree.chart.axis.CategoryAxis3D.getCategoryJava2DCoordinate(Lorg/jfree/chart/axis/CategoryAnchor;IILjava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:210 - InsertUnaryOp Negation of categoryCount
86	InsertUnaryOp	org.jfree.chart.axis.CategoryAxis3D.getCategoryJava2DCoordinate(Lorg/jfree/chart/axis/CategoryAnchor;IILjava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:210 - InsertUnaryOp IINC 1 categoryCount
