0	ReplaceConstant	org.dynjs.runtime.GlobalContext.initialize()V:46 - ReplaceConstant - __throwTypeError -> 
1	ReplaceConstant	org.dynjs.runtime.GlobalContext.initialize()V:46 - ReplaceConstant - 0 -> 1
2	ReplaceConstant	org.dynjs.runtime.GlobalContext.initialize()V:52 - ReplaceConstant - Object -> 
3	ReplaceConstant	org.dynjs.runtime.GlobalContext.initialize()V:54 - ReplaceConstant - Object -> 
4	ReplaceConstant	org.dynjs.runtime.GlobalContext.initialize()V:57 - ReplaceConstant - Function -> 
5	ReplaceConstant	org.dynjs.runtime.GlobalContext.initialize()V:58 - ReplaceConstant - Boolean -> 
6	ReplaceConstant	org.dynjs.runtime.GlobalContext.initialize()V:59 - ReplaceConstant - Number -> 
7	ReplaceConstant	org.dynjs.runtime.GlobalContext.initialize()V:60 - ReplaceConstant - Array -> 
8	ReplaceConstant	org.dynjs.runtime.GlobalContext.initialize()V:61 - ReplaceConstant - String -> 
9	ReplaceConstant	org.dynjs.runtime.GlobalContext.initialize()V:62 - ReplaceConstant - RegExp -> 
10	ReplaceConstant	org.dynjs.runtime.GlobalContext.initialize()V:63 - ReplaceConstant - Date -> 
11	ReplaceConstant	org.dynjs.runtime.GlobalContext.initialize()V:64 - ReplaceConstant - Error -> 
12	ReplaceConstant	org.dynjs.runtime.GlobalContext.initialize()V:65 - ReplaceConstant - ReferenceError -> 
13	ReplaceConstant	org.dynjs.runtime.GlobalContext.initialize()V:66 - ReplaceConstant - RangeError -> 
14	ReplaceConstant	org.dynjs.runtime.GlobalContext.initialize()V:67 - ReplaceConstant - SyntaxError -> 
15	ReplaceConstant	org.dynjs.runtime.GlobalContext.initialize()V:68 - ReplaceConstant - TypeError -> 
16	ReplaceConstant	org.dynjs.runtime.GlobalContext.initialize()V:69 - ReplaceConstant - URIError -> 
17	ReplaceConstant	org.dynjs.runtime.GlobalContext.initialize()V:70 - ReplaceConstant - EvalError -> 
18	ReplaceComparisonOperator	org.dynjs.runtime.GlobalContext.initialize()V:72 - ReplaceComparisonOperator == -> -2
19	ReplaceComparisonOperator	org.dynjs.runtime.GlobalContext.initialize()V:72 - ReplaceComparisonOperator == -> >=
20	ReplaceComparisonOperator	org.dynjs.runtime.GlobalContext.initialize()V:72 - ReplaceComparisonOperator == -> <=
21	ReplaceConstant	org.dynjs.runtime.GlobalContext.initialize()V:73 - ReplaceConstant - JSAdapter -> 
22	ReplaceComparisonOperator	org.dynjs.runtime.GlobalContext.initialize()V:76 - ReplaceComparisonOperator == -> -2
23	ReplaceComparisonOperator	org.dynjs.runtime.GlobalContext.initialize()V:76 - ReplaceComparisonOperator == -> >=
24	ReplaceComparisonOperator	org.dynjs.runtime.GlobalContext.initialize()V:76 - ReplaceComparisonOperator == -> <=
25	ReplaceConstant	org.dynjs.runtime.GlobalContext.initialize()V:77 - ReplaceConstant - __v8StackGetter -> 
26	ReplaceConstant	org.dynjs.runtime.GlobalContext.initialize()V:86 - ReplaceConstant - undefined -> 
27	ReplaceConstant	org.dynjs.runtime.GlobalContext.initialize()V:86 - ReplaceConstant - 0 -> 1
28	ReplaceConstant	org.dynjs.runtime.GlobalContext.initialize()V:88 - ReplaceConstant - parseFloat -> 
29	ReplaceConstant	org.dynjs.runtime.GlobalContext.initialize()V:88 - ReplaceConstant - 1 -> 0
