com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization,true,483,0
com.clearspring.analytics.stream.quantile.TDigestTest:testGamma,true,2064,0
com.clearspring.analytics.stream.quantile.TDigestTest:testMerge,true,4031,0
com.clearspring.analytics.stream.quantile.TDigestTest:testUniform,true,1421,0
com.clearspring.analytics.stream.quantile.TDigestTest:testNarrowNormal,true,379,0
com.clearspring.analytics.stream.quantile.TDigestTest:testSequentialPoints,true,1376,0
com.clearspring.analytics.stream.quantile.TDigestTest:testSizeControl,true,11,0
com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest,false,10003,0
com.clearspring.analytics.stream.quantile.TDigestTest:testScaling,true,2569,0
com.clearspring.analytics.stream.quantile.TDigestTest:testIntEncoding,true,13,0
com.clearspring.analytics.stream.quantile.TDigestTest:testRepeatedValues,true,5392,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testSerialization,true,112,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testRho,true,1,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testMerge,true,260,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testRhoL,true,11,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testLongCardinality,true,1,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testJ,true,1,0
com.clearspring.analytics.stream.membership.Base64Test:testBase64EncodedBloomFilter,true,342,350
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSerializationForDepthCms,true,28,350
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testUncompatibleMerge,true,1,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testMergeEmpty,true,1,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:sizeOverflow,true,9,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testAccuracy,true,435,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSize,true,4,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testToString,true,1,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSizeCanStoreLong,true,8,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:merge,true,5256,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:negativeSize,true,1,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testEquals,true,52,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testAccuracyStrings,false,10001,350
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSerializationForConfidenceCms,false,13766,350
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testMerge,true,2,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet_withSmallBits,true,1,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet,true,1,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testMergeUsingUpdate,true,1,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet_allPositions,true,1,0
com.clearspring.analytics.hash.TestMurmurHash:testHash,true,1,295
com.clearspring.analytics.hash.TestMurmurHash:testHash64,true,1,689
