0,org.assertj.core.error.ShouldContainOnlyDigits_create_Test:should_create_error_message
1,org.assertj.core.error.ShouldContainOnlyDigits_create_Test:should_create_error_message
2,org.assertj.core.error.ShouldContainOnlyDigits_create_Test:should_create_error_message
3,org.assertj.core.error.ShouldContainOnlyDigits_create_Test:should_create_error_message
4,org.assertj.core.error.ShouldContainOnlyDigits_create_Test:should_create_error_message
5,org.assertj.core.error.ShouldContainOnlyDigits_create_Test:should_create_error_message
6,org.assertj.core.error.ShouldContainOnlyDigits_create_Test:should_create_error_message
7,org.assertj.core.error.ShouldContainOnlyDigits_create_Test:should_create_error_message
8,org.assertj.core.error.ShouldContainOnlyDigits_create_Test:should_create_error_message
9,org.assertj.core.error.ShouldContainOnlyDigits_create_Test:should_create_error_message
10,org.assertj.core.error.ShouldContainOnlyDigits_create_Test:should_create_error_message
11,org.assertj.core.error.ShouldContainOnlyDigits_create_Test:should_create_error_message
12,org.assertj.core.error.ShouldContainOnlyDigits_create_Test:should_create_error_message
13,org.assertj.core.error.ShouldContainOnlyDigits_create_Test:should_create_error_message
14,org.assertj.core.error.ShouldContainOnlyDigits_create_Test:should_create_error_message
15,org.assertj.core.error.ShouldContainOnlyDigits_create_Test:should_create_error_message
16,org.assertj.core.error.ShouldContainOnlyDigits_create_Test:should_create_error_message
17,org.assertj.core.error.ShouldContainOnlyDigits_create_Test:should_create_error_message
18,org.assertj.core.error.ShouldContainOnlyDigits_create_Test:should_create_error_message
19,org.assertj.core.error.ShouldContainOnlyDigits_create_Test:should_create_error_message
20,org.assertj.core.error.ShouldContainOnlyDigits_create_Test:should_create_error_message
21,org.assertj.core.error.ShouldContainOnlyDigits_create_Test:should_create_error_message
22,org.assertj.core.error.ShouldContainOnlyDigits_create_Test:should_create_error_message
23,org.assertj.core.error.ShouldContainOnlyDigits_create_Test:should_create_error_message
0,org.assertj.core.error.ShouldContainOnlyDigits_create_Test:should_create_error_message_for_empty_string
1,org.assertj.core.error.ShouldContainOnlyDigits_create_Test:should_create_error_message_for_empty_string
2,org.assertj.core.error.ShouldContainOnlyDigits_create_Test:should_create_error_message_for_empty_string
3,org.assertj.core.error.ShouldContainOnlyDigits_create_Test:should_create_error_message_for_empty_string
4,org.assertj.core.error.ShouldContainOnlyDigits_create_Test:should_create_error_message_for_empty_string
5,org.assertj.core.error.ShouldContainOnlyDigits_create_Test:should_create_error_message_for_empty_string
6,org.assertj.core.error.ShouldContainOnlyDigits_create_Test:should_create_error_message_for_empty_string
7,org.assertj.core.error.ShouldContainOnlyDigits_create_Test:should_create_error_message_for_empty_string
8,org.assertj.core.error.ShouldContainOnlyDigits_create_Test:should_create_error_message_for_empty_string
9,org.assertj.core.error.ShouldContainOnlyDigits_create_Test:should_create_error_message_for_empty_string
