35	ReplaceConstant	org.geotools.gml.producer.CoordinateWriter.<init>(ILjava/lang/String;Ljava/lang/String;ZD)V:125 - ReplaceConstant - 0.0 -> 1.0
36	ReplaceConstant	org.geotools.gml.producer.CoordinateWriter.<init>(ILjava/lang/String;Ljava/lang/String;ZD)V:125 - ReplaceConstant - 0.0 -> -1.0
37	ReplaceConstant	org.geotools.gml.producer.CoordinateWriter.<init>(ILjava/lang/String;Ljava/lang/String;ZD)V:125 - ReplaceConstant - 2 -> 0
38	ReplaceConstant	org.geotools.gml.producer.CoordinateWriter.<init>(ILjava/lang/String;Ljava/lang/String;ZD)V:125 - ReplaceConstant - 2 -> 1
39	ReplaceConstant	org.geotools.gml.producer.CoordinateWriter.<init>(ILjava/lang/String;Ljava/lang/String;ZD)V:125 - ReplaceConstant - 2 -> -1
40	ReplaceConstant	org.geotools.gml.producer.CoordinateWriter.<init>(ILjava/lang/String;Ljava/lang/String;ZD)V:125 - ReplaceConstant - 2 -> 3
41	InsertUnaryOp	org.geotools.gml.producer.CoordinateWriter.<init>(IZI)V:129 - InsertUnaryOp Negation of numDecimals
42	InsertUnaryOp	org.geotools.gml.producer.CoordinateWriter.<init>(IZI)V:129 - InsertUnaryOp IINC 1 numDecimals
43	InsertUnaryOp	org.geotools.gml.producer.CoordinateWriter.<init>(IZI)V:129 - InsertUnaryOp IINC -1 numDecimals
44	ReplaceConstant	org.geotools.gml.producer.CoordinateWriter.<init>(IZI)V:129 - ReplaceConstant -   -> 
45	ReplaceConstant	org.geotools.gml.producer.CoordinateWriter.<init>(IZI)V:129 - ReplaceConstant - , -> 
46	InsertUnaryOp	org.geotools.gml.producer.CoordinateWriter.<init>(IZI)V:129 - InsertUnaryOp Negation of useDummyZ
47	InsertUnaryOp	org.geotools.gml.producer.CoordinateWriter.<init>(IZI)V:129 - InsertUnaryOp IINC 1 useDummyZ
48	InsertUnaryOp	org.geotools.gml.producer.CoordinateWriter.<init>(IZI)V:129 - InsertUnaryOp IINC -1 useDummyZ
49	ReplaceConstant	org.geotools.gml.producer.CoordinateWriter.<init>(IZI)V:129 - ReplaceConstant - 0.0 -> 1.0
50	ReplaceConstant	org.geotools.gml.producer.CoordinateWriter.<init>(IZI)V:129 - ReplaceConstant - 0.0 -> -1.0
51	InsertUnaryOp	org.geotools.gml.producer.CoordinateWriter.<init>(IZI)V:129 - InsertUnaryOp Negation of dimension
52	InsertUnaryOp	org.geotools.gml.producer.CoordinateWriter.<init>(IZI)V:129 - InsertUnaryOp IINC 1 dimension
53	InsertUnaryOp	org.geotools.gml.producer.CoordinateWriter.<init>(IZI)V:129 - InsertUnaryOp IINC -1 dimension
54	ReplaceConstant	org.geotools.gml.producer.CoordinateWriter.<init>(ILjava/lang/String;Ljava/lang/String;ZDI)V:62 - ReplaceConstant - 0 -> 1
55	ReplaceConstant	org.geotools.gml.producer.CoordinateWriter.<init>(ILjava/lang/String;Ljava/lang/String;ZDI)V:64 - ReplaceConstant - 200 -> 0
56	ReplaceConstant	org.geotools.gml.producer.CoordinateWriter.<init>(ILjava/lang/String;Ljava/lang/String;ZDI)V:64 - ReplaceConstant - 200 -> 1
57	ReplaceConstant	org.geotools.gml.producer.CoordinateWriter.<init>(ILjava/lang/String;Ljava/lang/String;ZDI)V:64 - ReplaceConstant - 200 -> -1
58	ReplaceConstant	org.geotools.gml.producer.CoordinateWriter.<init>(ILjava/lang/String;Ljava/lang/String;ZDI)V:64 - ReplaceConstant - 200 -> 199
59	ReplaceConstant	org.geotools.gml.producer.CoordinateWriter.<init>(ILjava/lang/String;Ljava/lang/String;ZDI)V:64 - ReplaceConstant - 200 -> 201
60	ReplaceConstant	org.geotools.gml.producer.CoordinateWriter.<init>(ILjava/lang/String;Ljava/lang/String;ZDI)V:80 - ReplaceConstant - 1 -> 0
61	ReplaceConstant	org.geotools.gml.producer.CoordinateWriter.<init>(ILjava/lang/String;Ljava/lang/String;ZDI)V:84 - ReplaceConstant - gml -> 
62	ReplaceConstant	org.geotools.gml.producer.CoordinateWriter.<init>(ILjava/lang/String;Ljava/lang/String;ZDI)V:85 - ReplaceConstant - http://www.opengis.net/gml -> 
63	ReplaceComparisonOperator	org.geotools.gml.producer.CoordinateWriter.<init>(ILjava/lang/String;Ljava/lang/String;ZDI)V:150 - ReplaceComparisonOperator = null -> != null
64	ReplaceComparisonOperator	org.geotools.gml.producer.CoordinateWriter.<init>(ILjava/lang/String;Ljava/lang/String;ZDI)V:150 - ReplaceComparisonOperator != -> -1
65	ReplaceComparisonOperator	org.geotools.gml.producer.CoordinateWriter.<init>(ILjava/lang/String;Ljava/lang/String;ZDI)V:150 - ReplaceComparisonOperator != -> <
66	ReplaceComparisonOperator	org.geotools.gml.producer.CoordinateWriter.<init>(ILjava/lang/String;Ljava/lang/String;ZDI)V:150 - ReplaceComparisonOperator != -> >
67	ReplaceConstant	org.geotools.gml.producer.CoordinateWriter.<init>(ILjava/lang/String;Ljava/lang/String;ZDI)V:151 - ReplaceConstant - Tuple delimeter cannot be null or zero length -> 
68	ReplaceComparisonOperator	org.geotools.gml.producer.CoordinateWriter.<init>(ILjava/lang/String;Ljava/lang/String;ZDI)V:153 - ReplaceComparisonOperator = null -> != null
69	ReplaceComparisonOperator	org.geotools.gml.producer.CoordinateWriter.<init>(ILjava/lang/String;Ljava/lang/String;ZDI)V:153 - ReplaceComparisonOperator != -> -1
70	ReplaceComparisonOperator	org.geotools.gml.producer.CoordinateWriter.<init>(ILjava/lang/String;Ljava/lang/String;ZDI)V:153 - ReplaceComparisonOperator != -> <
71	ReplaceComparisonOperator	org.geotools.gml.producer.CoordinateWriter.<init>(ILjava/lang/String;Ljava/lang/String;ZDI)V:153 - ReplaceComparisonOperator != -> >
72	ReplaceConstant	org.geotools.gml.producer.CoordinateWriter.<init>(ILjava/lang/String;Ljava/lang/String;ZDI)V:154 - ReplaceConstant - Coordinate delimeter cannot be null or zero length -> 
73	InsertUnaryOp	org.geotools.gml.producer.CoordinateWriter.<init>(ILjava/lang/String;Ljava/lang/String;ZDI)V:156 - InsertUnaryOp Negation of dimension
74	InsertUnaryOp	org.geotools.gml.producer.CoordinateWriter.<init>(ILjava/lang/String;Ljava/lang/String;ZDI)V:156 - InsertUnaryOp IINC 1 dimension
75	InsertUnaryOp	org.geotools.gml.producer.CoordinateWriter.<init>(ILjava/lang/String;Ljava/lang/String;ZDI)V:156 - InsertUnaryOp IINC -1 dimension
76	InsertUnaryOp	org.geotools.gml.producer.CoordinateWriter.<init>(ILjava/lang/String;Ljava/lang/String;ZDI)V:161 - InsertUnaryOp Negation of numDecimals
77	InsertUnaryOp	org.geotools.gml.producer.CoordinateWriter.<init>(ILjava/lang/String;Ljava/lang/String;ZDI)V:161 - InsertUnaryOp IINC 1 numDecimals
78	InsertUnaryOp	org.geotools.gml.producer.CoordinateWriter.<init>(ILjava/lang/String;Ljava/lang/String;ZDI)V:161 - InsertUnaryOp IINC -1 numDecimals
79	ReplaceConstant	org.geotools.gml.producer.CoordinateWriter.<init>(ILjava/lang/String;Ljava/lang/String;ZDI)V:162 - ReplaceConstant - 0 -> 1
80	ReplaceConstant	org.geotools.gml.producer.CoordinateWriter.<init>(ILjava/lang/String;Ljava/lang/String;ZDI)V:164 - ReplaceConstant - 10.0 -> 0.0
81	ReplaceConstant	org.geotools.gml.producer.CoordinateWriter.<init>(ILjava/lang/String;Ljava/lang/String;ZDI)V:164 - ReplaceConstant - 10.0 -> 1.0
82	ReplaceConstant	org.geotools.gml.producer.CoordinateWriter.<init>(ILjava/lang/String;Ljava/lang/String;ZDI)V:164 - ReplaceConstant - 10.0 -> -1.0
83	ReplaceConstant	org.geotools.gml.producer.CoordinateWriter.<init>(ILjava/lang/String;Ljava/lang/String;ZDI)V:164 - ReplaceConstant - 10.0 -> 9.0
84	ReplaceConstant	org.geotools.gml.producer.CoordinateWriter.<init>(ILjava/lang/String;Ljava/lang/String;ZDI)V:164 - ReplaceConstant - 10.0 -> 11.0
85	InsertUnaryOp	org.geotools.gml.producer.CoordinateWriter.<init>(ILjava/lang/String;Ljava/lang/String;ZDI)V:164 - InsertUnaryOp Negation of numDecimals
86	InsertUnaryOp	org.geotools.gml.producer.CoordinateWriter.<init>(ILjava/lang/String;Ljava/lang/String;ZDI)V:164 - InsertUnaryOp IINC 1 numDecimals
87	InsertUnaryOp	org.geotools.gml.producer.CoordinateWriter.<init>(ILjava/lang/String;Ljava/lang/String;ZDI)V:164 - InsertUnaryOp IINC -1 numDecimals
88	InsertUnaryOp	org.geotools.gml.producer.CoordinateWriter.<init>(ILjava/lang/String;Ljava/lang/String;ZDI)V:167 - InsertUnaryOp Negation
89	ReplaceComparisonOperator	org.geotools.gml.producer.CoordinateWriter.<init>(ILjava/lang/String;Ljava/lang/String;ZDI)V:167 - ReplaceComparisonOperator != -> -1
90	ReplaceComparisonOperator	org.geotools.gml.producer.CoordinateWriter.<init>(ILjava/lang/String;Ljava/lang/String;ZDI)V:167 - ReplaceComparisonOperator != -> <
91	ReplaceComparisonOperator	org.geotools.gml.producer.CoordinateWriter.<init>(ILjava/lang/String;Ljava/lang/String;ZDI)V:167 - ReplaceComparisonOperator != -> >
92	ReplaceConstant	org.geotools.gml.producer.CoordinateWriter.<init>(ILjava/lang/String;Ljava/lang/String;ZDI)V:171 - ReplaceConstant - decimal -> 
93	ReplaceConstant	org.geotools.gml.producer.CoordinateWriter.<init>(ILjava/lang/String;Ljava/lang/String;ZDI)V:171 - ReplaceConstant - decimal -> 
94	ReplaceConstant	org.geotools.gml.producer.CoordinateWriter.<init>(ILjava/lang/String;Ljava/lang/String;ZDI)V:171 - ReplaceConstant - decimal -> 
95	ReplaceConstant	org.geotools.gml.producer.CoordinateWriter.<init>(ILjava/lang/String;Ljava/lang/String;ZDI)V:171 - ReplaceConstant - . -> 
96	ReplaceConstant	org.geotools.gml.producer.CoordinateWriter.<init>(ILjava/lang/String;Ljava/lang/String;ZDI)V:172 - ReplaceConstant - cs -> 
97	ReplaceConstant	org.geotools.gml.producer.CoordinateWriter.<init>(ILjava/lang/String;Ljava/lang/String;ZDI)V:172 - ReplaceConstant - cs -> 
98	ReplaceConstant	org.geotools.gml.producer.CoordinateWriter.<init>(ILjava/lang/String;Ljava/lang/String;ZDI)V:172 - ReplaceConstant - cs -> 
99	ReplaceConstant	org.geotools.gml.producer.CoordinateWriter.<init>(ILjava/lang/String;Ljava/lang/String;ZDI)V:174 - ReplaceConstant - ts -> 
100	ReplaceConstant	org.geotools.gml.producer.CoordinateWriter.<init>(ILjava/lang/String;Ljava/lang/String;ZDI)V:174 - ReplaceConstant - ts -> 
101	ReplaceConstant	org.geotools.gml.producer.CoordinateWriter.<init>(ILjava/lang/String;Ljava/lang/String;ZDI)V:174 - ReplaceConstant - ts -> 
102	InsertUnaryOp	org.geotools.gml.producer.CoordinateWriter.<init>(ILjava/lang/String;Ljava/lang/String;ZDI)V:176 - InsertUnaryOp Negation of useZ
103	InsertUnaryOp	org.geotools.gml.producer.CoordinateWriter.<init>(ILjava/lang/String;Ljava/lang/String;ZDI)V:176 - InsertUnaryOp IINC 1 useZ
104	InsertUnaryOp	org.geotools.gml.producer.CoordinateWriter.<init>(ILjava/lang/String;Ljava/lang/String;ZDI)V:176 - InsertUnaryOp IINC -1 useZ
105	InsertUnaryOp	org.geotools.gml.producer.CoordinateWriter.<init>(ILjava/lang/String;Ljava/lang/String;ZDI)V:177 - InsertUnaryOp Negation of z
106	InsertUnaryOp	org.geotools.gml.producer.CoordinateWriter.isDummyZEnabled()Z:185 - InsertUnaryOp Negation
107	InsertUnaryOp	org.geotools.gml.producer.CoordinateWriter.setNamespaceAware(Z)V:190 - InsertUnaryOp Negation of namespaceAware
108	InsertUnaryOp	org.geotools.gml.producer.CoordinateWriter.setNamespaceAware(Z)V:190 - InsertUnaryOp IINC 1 namespaceAware
109	InsertUnaryOp	org.geotools.gml.producer.CoordinateWriter.setNamespaceAware(Z)V:190 - InsertUnaryOp IINC -1 namespaceAware
110	ReplaceConstant	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:241 - ReplaceConstant - : -> 
111	InsertUnaryOp	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:244 - InsertUnaryOp Negation
112	ReplaceComparisonOperator	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:244 - ReplaceComparisonOperator != -> -1
113	ReplaceComparisonOperator	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:244 - ReplaceComparisonOperator != -> <
114	ReplaceComparisonOperator	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:244 - ReplaceComparisonOperator != -> >
115	ReplaceConstant	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:249 - ReplaceConstant - coordinates -> 
116	ReplaceConstant	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:249 - ReplaceConstant - coordinates -> 
117	ReplaceConstant	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:257 - ReplaceConstant - 0 -> 1
118	InsertUnaryOp	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:257 - InsertUnaryOp Negation of coordCount
119	InsertUnaryOp	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:257 - InsertUnaryOp IINC 1 coordCount
120	InsertUnaryOp	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:257 - InsertUnaryOp IINC -1 coordCount
121	InsertUnaryOp	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:257 - InsertUnaryOp Negation of i
122	InsertUnaryOp	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:257 - InsertUnaryOp IINC 1 i
123	InsertUnaryOp	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:257 - InsertUnaryOp IINC -1 i
124	InsertUnaryOp	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:257 - InsertUnaryOp Negation of n
125	InsertUnaryOp	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:257 - InsertUnaryOp IINC 1 n
126	InsertUnaryOp	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:257 - InsertUnaryOp IINC -1 n
127	ReplaceComparisonOperator	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:257 - ReplaceComparisonOperator >= -> -1
128	ReplaceComparisonOperator	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:257 - ReplaceComparisonOperator >= -> >
129	ReplaceComparisonOperator	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:257 - ReplaceComparisonOperator >= -> ==
130	InsertUnaryOp	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:258 - InsertUnaryOp Negation of i
131	InsertUnaryOp	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:258 - InsertUnaryOp IINC 1 i
132	InsertUnaryOp	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:258 - InsertUnaryOp IINC -1 i
133	ReplaceConstant	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:258 - ReplaceConstant - 0 -> 1
134	InsertUnaryOp	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:259 - InsertUnaryOp Negation of i
135	InsertUnaryOp	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:259 - InsertUnaryOp IINC 1 i
136	InsertUnaryOp	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:259 - InsertUnaryOp IINC -1 i
137	ReplaceConstant	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:259 - ReplaceConstant - 1 -> 0
138	ReplaceConstant	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:262 - ReplaceConstant - 0 -> 1
139	InsertUnaryOp	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:265 - InsertUnaryOp Negation of x
140	InsertUnaryOp	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:268 - InsertUnaryOp Negation of y
141	InsertUnaryOp	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:270 - InsertUnaryOp Negation of coordSeqDimension
142	InsertUnaryOp	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:270 - InsertUnaryOp IINC 1 coordSeqDimension
143	InsertUnaryOp	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:270 - InsertUnaryOp IINC -1 coordSeqDimension
144	ReplaceConstant	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:270 - ReplaceConstant - 2 -> 0
145	ReplaceConstant	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:270 - ReplaceConstant - 2 -> 1
146	ReplaceConstant	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:270 - ReplaceConstant - 2 -> -1
147	ReplaceConstant	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:270 - ReplaceConstant - 2 -> 3
148	ReplaceComparisonOperator	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:270 - ReplaceComparisonOperator <= -> -1
149	ReplaceComparisonOperator	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:270 - ReplaceComparisonOperator <= -> <
150	ReplaceComparisonOperator	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:270 - ReplaceComparisonOperator <= -> ==
151	InsertUnaryOp	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:270 - InsertUnaryOp Negation of i
152	InsertUnaryOp	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:270 - InsertUnaryOp IINC 1 i
153	InsertUnaryOp	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:270 - InsertUnaryOp IINC -1 i
154	ReplaceConstant	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:270 - ReplaceConstant - 2 -> 0
155	ReplaceConstant	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:270 - ReplaceConstant - 2 -> 1
156	ReplaceConstant	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:270 - ReplaceConstant - 2 -> -1
157	ReplaceConstant	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:270 - ReplaceConstant - 2 -> 3
