0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.FallThroughCheck.<init>()V:88 - ReplaceConstant - fallthru|falls? ?through -> 
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.FallThroughCheck.getDefaultTokens()[I:92 - ReplaceConstant - 1 -> 0
2	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.FallThroughCheck.getDefaultTokens()[I:92 - ReplaceConstant - 0 -> 1
3	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.FallThroughCheck.getDefaultTokens()[I:92 - ReplaceConstant - 33 -> 0
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.FallThroughCheck.getDefaultTokens()[I:92 - ReplaceConstant - 33 -> 1
5	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.FallThroughCheck.getDefaultTokens()[I:92 - ReplaceConstant - 33 -> -1
6	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.FallThroughCheck.getDefaultTokens()[I:92 - ReplaceConstant - 33 -> 32
7	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.FallThroughCheck.getDefaultTokens()[I:92 - ReplaceConstant - 33 -> 34
8	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.FallThroughCheck.getAcceptableTokens()[I:102 - ReplaceConstant - 1 -> 0
9	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.FallThroughCheck.getAcceptableTokens()[I:102 - ReplaceConstant - 0 -> 1
10	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.FallThroughCheck.getAcceptableTokens()[I:102 - ReplaceConstant - 33 -> 0
11	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.FallThroughCheck.getAcceptableTokens()[I:102 - ReplaceConstant - 33 -> 1
12	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.FallThroughCheck.getAcceptableTokens()[I:102 - ReplaceConstant - 33 -> -1
13	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.FallThroughCheck.getAcceptableTokens()[I:102 - ReplaceConstant - 33 -> 32
14	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.FallThroughCheck.getAcceptableTokens()[I:102 - ReplaceConstant - 33 -> 34
15	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.FallThroughCheck.setCheckLastCaseGroup(Z)V:120 - InsertUnaryOp Negation of value
16	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.FallThroughCheck.setCheckLastCaseGroup(Z)V:120 - InsertUnaryOp IINC 1 value
17	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.FallThroughCheck.setCheckLastCaseGroup(Z)V:120 - InsertUnaryOp IINC -1 value
18	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.FallThroughCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:126 - ReplaceConstant - 33 -> 0
19	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.FallThroughCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:126 - ReplaceConstant - 33 -> 1
20	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.FallThroughCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:126 - ReplaceConstant - 33 -> -1
21	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.FallThroughCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:126 - ReplaceConstant - 33 -> 32
22	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.FallThroughCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:126 - ReplaceConstant - 33 -> 34
23	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.FallThroughCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:126 - ReplaceComparisonOperator == -> -2
24	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.FallThroughCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:126 - ReplaceComparisonOperator == -> >=
25	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.FallThroughCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:126 - ReplaceComparisonOperator == -> <=
26	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.FallThroughCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:126 - ReplaceConstant - 1 -> 0
27	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.FallThroughCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:126 - ReplaceConstant - 0 -> 1
28	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.FallThroughCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:127 - InsertUnaryOp Negation of isLastGroup
29	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.FallThroughCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:127 - InsertUnaryOp IINC 1 isLastGroup
