0	ReplaceConstant	org.assertj.core.api.SoftProxies.create(Ljava/lang/Class;Ljava/lang/Class;Ljava/lang/Object;)Ljava/lang/Object;:41 - ReplaceConstant - 2 -> 0
1	ReplaceConstant	org.assertj.core.api.SoftProxies.create(Ljava/lang/Class;Ljava/lang/Class;Ljava/lang/Object;)Ljava/lang/Object;:41 - ReplaceConstant - 2 -> 1
2	ReplaceConstant	org.assertj.core.api.SoftProxies.create(Ljava/lang/Class;Ljava/lang/Class;Ljava/lang/Object;)Ljava/lang/Object;:41 - ReplaceConstant - 2 -> -1
3	ReplaceConstant	org.assertj.core.api.SoftProxies.create(Ljava/lang/Class;Ljava/lang/Class;Ljava/lang/Object;)Ljava/lang/Object;:41 - ReplaceConstant - 2 -> 3
4	ReplaceConstant	org.assertj.core.api.SoftProxies.create(Ljava/lang/Class;Ljava/lang/Class;Ljava/lang/Object;)Ljava/lang/Object;:41 - ReplaceConstant - 0 -> 1
5	ReplaceConstant	org.assertj.core.api.SoftProxies.create(Ljava/lang/Class;Ljava/lang/Class;Ljava/lang/Object;)Ljava/lang/Object;:41 - ReplaceConstant - 1 -> 0
6	ReplaceConstant	org.assertj.core.api.SoftProxies.create(Ljava/lang/Class;Ljava/lang/Class;Ljava/lang/Object;)Ljava/lang/Object;:42 - ReplaceConstant - 1 -> 0
7	ReplaceConstant	org.assertj.core.api.SoftProxies.create(Ljava/lang/Class;Ljava/lang/Class;Ljava/lang/Object;)Ljava/lang/Object;:42 - ReplaceConstant - 0 -> 1
8	ReplaceConstant	org.assertj.core.api.SoftProxies.create(Ljava/lang/Class;Ljava/lang/Class;Ljava/lang/Object;)Ljava/lang/Object;:42 - ReplaceConstant - 1 -> 0
9	ReplaceConstant	org.assertj.core.api.SoftProxies.create(Ljava/lang/Class;Ljava/lang/Class;Ljava/lang/Object;)Ljava/lang/Object;:42 - ReplaceConstant - 0 -> 1
