0,41,org.assertj.core.api.objectarray.ObjectArrayAssert_hasOnlyOneElementSatisfying_Test:fails_if_iterable_has_only_one_element_and_that_element_does_not_statisfy_the_soft_assertion
1,41,org.assertj.core.api.objectarray.ObjectArrayAssert_hasOnlyOneElementSatisfying_Test:fails_if_iterable_has_only_one_element_and_that_element_does_not_statisfy_the_soft_assertion
2,41,org.assertj.core.api.objectarray.ObjectArrayAssert_hasOnlyOneElementSatisfying_Test:fails_if_iterable_has_only_one_element_and_that_element_does_not_statisfy_the_soft_assertion
3,41,org.assertj.core.api.objectarray.ObjectArrayAssert_hasOnlyOneElementSatisfying_Test:fails_if_iterable_has_only_one_element_and_that_element_does_not_statisfy_the_soft_assertion
4,41,org.assertj.core.api.objectarray.ObjectArrayAssert_hasOnlyOneElementSatisfying_Test:fails_if_iterable_has_only_one_element_and_that_element_does_not_statisfy_the_soft_assertion
5,41,org.assertj.core.api.objectarray.ObjectArrayAssert_hasOnlyOneElementSatisfying_Test:fails_if_iterable_has_only_one_element_and_that_element_does_not_statisfy_the_soft_assertion
6,42,org.assertj.core.api.objectarray.ObjectArrayAssert_hasOnlyOneElementSatisfying_Test:fails_if_iterable_has_only_one_element_and_that_element_does_not_statisfy_the_soft_assertion
7,42,org.assertj.core.api.objectarray.ObjectArrayAssert_hasOnlyOneElementSatisfying_Test:fails_if_iterable_has_only_one_element_and_that_element_does_not_statisfy_the_soft_assertion
8,42,org.assertj.core.api.objectarray.ObjectArrayAssert_hasOnlyOneElementSatisfying_Test:fails_if_iterable_has_only_one_element_and_that_element_does_not_statisfy_the_soft_assertion
9,42,org.assertj.core.api.objectarray.ObjectArrayAssert_hasOnlyOneElementSatisfying_Test:fails_if_iterable_has_only_one_element_and_that_element_does_not_statisfy_the_soft_assertion
0,41,org.assertj.core.api.objectarray.ObjectArrayAssert_hasOnlyOneElementSatisfying_Test:fails_if_iterable_has_only_one_element_and_that_element_does_not_statisfy_one_of_the_given_assertion
1,41,org.assertj.core.api.objectarray.ObjectArrayAssert_hasOnlyOneElementSatisfying_Test:fails_if_iterable_has_only_one_element_and_that_element_does_not_statisfy_one_of_the_given_assertion
2,41,org.assertj.core.api.objectarray.ObjectArrayAssert_hasOnlyOneElementSatisfying_Test:fails_if_iterable_has_only_one_element_and_that_element_does_not_statisfy_one_of_the_given_assertion
3,41,org.assertj.core.api.objectarray.ObjectArrayAssert_hasOnlyOneElementSatisfying_Test:fails_if_iterable_has_only_one_element_and_that_element_does_not_statisfy_one_of_the_given_assertion
4,41,org.assertj.core.api.objectarray.ObjectArrayAssert_hasOnlyOneElementSatisfying_Test:fails_if_iterable_has_only_one_element_and_that_element_does_not_statisfy_one_of_the_given_assertion
5,41,org.assertj.core.api.objectarray.ObjectArrayAssert_hasOnlyOneElementSatisfying_Test:fails_if_iterable_has_only_one_element_and_that_element_does_not_statisfy_one_of_the_given_assertion
6,42,org.assertj.core.api.objectarray.ObjectArrayAssert_hasOnlyOneElementSatisfying_Test:fails_if_iterable_has_only_one_element_and_that_element_does_not_statisfy_one_of_the_given_assertion
7,42,org.assertj.core.api.objectarray.ObjectArrayAssert_hasOnlyOneElementSatisfying_Test:fails_if_iterable_has_only_one_element_and_that_element_does_not_statisfy_one_of_the_given_assertion
8,42,org.assertj.core.api.objectarray.ObjectArrayAssert_hasOnlyOneElementSatisfying_Test:fails_if_iterable_has_only_one_element_and_that_element_does_not_statisfy_one_of_the_given_assertion
9,42,org.assertj.core.api.objectarray.ObjectArrayAssert_hasOnlyOneElementSatisfying_Test:fails_if_iterable_has_only_one_element_and_that_element_does_not_statisfy_one_of_the_given_assertion
0,41,org.example.test.SoftAssertionsLineNumberTest:should_print_line_numbers_of_failed_assertions_even_if_it_came_from_nested_calls
1,41,org.example.test.SoftAssertionsLineNumberTest:should_print_line_numbers_of_failed_assertions_even_if_it_came_from_nested_calls
2,41,org.example.test.SoftAssertionsLineNumberTest:should_print_line_numbers_of_failed_assertions_even_if_it_came_from_nested_calls
3,41,org.example.test.SoftAssertionsLineNumberTest:should_print_line_numbers_of_failed_assertions_even_if_it_came_from_nested_calls
4,41,org.example.test.SoftAssertionsLineNumberTest:should_print_line_numbers_of_failed_assertions_even_if_it_came_from_nested_calls
5,41,org.example.test.SoftAssertionsLineNumberTest:should_print_line_numbers_of_failed_assertions_even_if_it_came_from_nested_calls
6,42,org.example.test.SoftAssertionsLineNumberTest:should_print_line_numbers_of_failed_assertions_even_if_it_came_from_nested_calls
7,42,org.example.test.SoftAssertionsLineNumberTest:should_print_line_numbers_of_failed_assertions_even_if_it_came_from_nested_calls
8,42,org.example.test.SoftAssertionsLineNumberTest:should_print_line_numbers_of_failed_assertions_even_if_it_came_from_nested_calls
