0,org.geotools.filter.function.StringFunctionTest:testConcatenate
2,org.geotools.filter.function.StringFunctionTest:testConcatenate
0,org.geotools.filter.function.StringFunctionTest:testCapitalize
2,org.geotools.filter.function.StringFunctionTest:testCapitalize
0,org.geotools.styling.SLDParserTest:testStrokeColorWithEnv
2,org.geotools.styling.SLDParserTest:testStrokeColorWithEnv
0,org.geotools.styling.SLDParserTest:testMultipleParse
2,org.geotools.styling.SLDParserTest:testMultipleParse
0,org.geotools.styling.SLDTransformerTest:testWellKnownNameWithExpression
2,org.geotools.styling.SLDTransformerTest:testWellKnownNameWithExpression
0,org.geotools.styling.SLDTransformerTest:testDefaults
2,org.geotools.styling.SLDTransformerTest:testDefaults
